# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:11:41
#
# Requested input R.A. = 340.544836024 degrees
# Requested input Dec. = -7.33205288906 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 392 13 3 ZTF_r 514443365115 0 2.9278 165.145 14.3702 26.0231 1.8158e-05 0.0420484 0.0893571 2.88777e-05 592 30. 0.064786 0.066324 18.9941 26.0231 1 2458268.9433681 392120251 -181.784955443629 75.9355250678909 -2.66297898307604 0.986167144539778 -4.68475500908104 123.311460513112 -0.0382471108847393 1.04862901526278 0.131098401566168 16.9109996795654 0.0489999987185001 3.84800004959106 0.284000009298325 2458285.900857 2458428.605486 0
 1 393 16 2 ZTF_r 514443836215 0 3.1428 155.459 14.2485 25.9525 1.90854e-05 0.0390215 0.0971187 2.94382e-05 503 30. 0.075245 0.066159 18.837 25.9525 1 2458268.943831 393120262 -34.8377065168035 76.9749472585194 -0.503448391106912 1.0468942252043 -6.24089989791719 116.099159033433 -0.0541169528712088 1.04787269240558 0.133512163449163 16.9200004577637 0.0450000017881393 4.09999990463257 0.159999996423721 2458277.919572 2458377.793565 0
 2 392 13 3 ZTF_g 514461755115 0 2.7199 89.0398 16.8257 26.0693 3.15225e-05 0.0409227 -0.0304025 7.97942e-05 348 30. 0.065509 0.060108 18.9077 26.0693 1 2458268.9617593 392120151 -144.600265486534 93.5720460176946 -1.71900747695642 0.896440735471529 -92.6097328667237 149.115610505185 -0.625242819514404 1.08087077208442 0.128514044134499 17.8829996109009 0.0540000014007092 3.92600011825562 0.416999995708466 2458279.971736 2458370.730440 0
 3 392 13 3 ZTF_r 517439075115 0 2.8458 162.541 13.4125 25.999 1.56803e-05 0.0393851 0.0920695 2.51081e-05 599 30. 0.074756 0.074085 19.063 25.999 1 2458271.9390741 392120251 -188.187683317942 65.2408940358684 -3.20867767938535 1.19428897683682 -87.1794714364975 106.322489263954 -0.825475690045192 1.05302962505665 0.131098401566168 16.9109996795654 0.0489999987185001 3.84800004959106 0.284000009298325 2458285.900857 2458428.605486 0
 4 393 16 2 ZTF_r 517439536215 0 2.739 152.941 13.0169 25.9271 2.26332e-05 0.0445223 0.103307 3.41896e-05 548 30. 0.079277 0.078944 19.0982 25.9271 1 2458271.939537 393120262 -113.907129875601 70.8921875395201 -1.78734064870842 0.949380775291429 -185.932146957944 115.219043919663 -1.62459611100236 1.06381982668712 0.133512163449163 16.9200004577637 0.0450000017881393 4.09999990463257 0.159999996423721 2458277.919572 2458377.793565 0
 5 392 13 3 ZTF_g 517481245115 0 2.997 91.9253 16.8057 26.1406 2.86626e-05 0.0385646 -0.0879615 7.30038e-05 346 30. 0.064712 0.061659 18.909 26.1406 1 2458271.98125 392120151 -118.48904420581 97.7328024323861 -1.34862946899929 0.945125502970243 -44.5560203848819 151.508814370484 -0.296062693989633 1.07582003572101 0.128514044134499 17.8829996109009 0.0540000014007092 3.92600011825562 0.416999995708466 2458279.971736 2458370.730440 0
 6 393 16 2 ZTF_g 517482186215 0 2.3773 95.5555 16.9619 26.057 3.51303e-05 0.041312 -0.0344051 8.33648e-05 307 30. 0.064569 0.067184 19.0565 26.057 1 2458271.9821875 393120162 26.3177077731963 89.5402997986869 0.326952240078595 0.966898067474832 -80.6847566615108 146.575812356258 -0.554171741121845 1.10534812460274 0.192163966588742 17.9349996566772 0.0410000011324883 4.07399988174438 0.0939999967813492 2458277.960023 2458368.857951 0
 7 392 13 3 ZTF_r 522477295115 0 1.9651 179.175 10.0326 26.0718 7.5049e-06 0.0270729 0.100002 1.18284e-05 603 30. 0.05241 0.047364 19.7572 26.0718 1 2458276.9772917 392120251 1.56159491925523 49.1666944976909 0.0353306947021865 0.928068289936943 -83.0957758909294 89.6645560636221 -0.932982154766979 1.06304415291657 0.131098401566168 16.9109996795654 0.0489999987185001 3.84800004959106 0.284000009298325 2458285.900857 2458428.605486 0
 8 393 16 2 ZTF_r 523419576215 0 2.5508 148.147 8.30032 25.907 9.2416e-06 0.0287594 0.100854 1.38416e-05 567 30. 0.062912 0.061585 19.5985 25.907 1 2458277.9195718 393120262 13.4628433098756 38.5309319044469 0.388670947762077 1.08412158524534 74.7343478608126 65.3306105060098 1.15164526109193 1.04280235357033 0.133512163449163 16.9200004577637 0.0450000017881393 4.09999990463257 0.159999996423721 2458277.919572 2458377.793565 0
