# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:29:31
#
# Requested input R.A. = 341.52307919599997 degrees
# Requested input Dec. = 22.388401232800003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 645 1 3 ZTF_g 480502760315 0 2.201 72.8018 12.5395 25.8005 1.57148e-05 0.0414327 -0.0319563 3.52026e-05 843 30. 0.062453 0.051 19.1361 25.8005 1 2458235.0027662 645120103 null null null null null null null null null null null null null 2458254.945417 2458282.932222 57,61
 1 597 14 0 ZTF_g 491479895215 32 2.0633 6.8175 13.8383 23.398 0.00163725 0.0882519 0.0299187 0.004863 75 30. 0.058716 0.047146 16.6682 23.398 1 2458245.9798958 597120152 -103.317340759779 61.3799982614551 -1.87241084901741 1.01921837055586 -155.502992049946 112.687298633943 -1.38924542114365 1.07946295172438 3.6961401852042 19.2320000648499 0.0610000006854534 4.63100004196167 0.208000004291534 2458262.970116 2458293.942025 0
 2 645 1 3 ZTF_g 500445410315 0 2.6894 86.1764 4.57285 25.9554 6.2038e-06 0.0321702 -0.0579447 1.05699e-05 1156 30. 0.060404 0.057527 20.2719 25.9554 1 2458254.9454167 645120103 null null null null null null null null null null null null null 2458254.945417 2458282.932222 56,57
 3 597 14 0 ZTF_r 500483855215 0 2.1269 242.09 7.34689 26.1486 4.5617e-06 0.0239085 0.0895171 8.04901e-06 873 30. 0.044915 0.041452 20.2795 26.1486 1 2458254.9838542 597120252 20.535743315219 28.9694549575863 0.788542134397896 1.02566007240112 -22.445469809081 54.8384730707475 -0.412058178762402 1.05618067682807 3.75681236359224 18.9170001983643 0.0759999975562096 5.18800020217896 0.36599999666214 2458254.983854 2458287.963634 0
 4 597 14 0 ZTF_r 503464725215 0 2.0017 229.217 5.0937 26.0891 3.8823e-06 0.0221991 0.0911984 6.7724e-06 874 30. 0.050116 0.045055 20.5663 26.0891 1 2458257.9647222 597120252 -8.95144079499395 20.3454727988766 -0.489418022589753 1.01537117532505 -30.1224304972191 37.9692005774481 -0.798681729889277 1.05577762961495 3.75681236359224 18.9170001983643 0.0759999975562096 5.18800020217896 0.36599999666214 2458254.983854 2458287.963634 0
 5 597 14 0 ZTF_g 508470115215 0 2.0323 84.5097 4.72702 26.2106 6.4916e-06 0.0288971 -0.0485151 1.14034e-05 874 30. 0.051657 0.042447 20.9364 26.2106 1 2458262.9701157 597120152 1.30547343735968 17.7680982105238 0.0817300744729151 0.897536066949959 6.21181364505792 31.2844785652597 0.199896269784658 1.1027900809749 3.6961401852042 19.2320000648499 0.0610000006854534 4.63100004196167 0.208000004291534 2458262.970116 2458293.942025 0
 6 597 14 0 ZTF_r 512381755215 0 2.9913 208.555 14.8565 26.0077 1.12944e-05 0.0366937 0.0741722 1.99651e-05 831 30. 0.076921 0.062332 18.9249 26.0077 1 2458266.8817593 597120252 51.3722425217036 78.3448312149662 0.72941212108503 0.938180096933543 -37.6361986419757 124.327222714555 -0.304757717400446 1.04832509377192 3.75681236359224 18.9170001983643 0.0759999975562096 5.18800020217896 0.36599999666214 2458254.983854 2458287.963634 0
 7 597 14 0 ZTF_r 515434425215 0 2.6093 203.603 14.9894 25.98 1.06059e-05 0.0366117 0.0798655 1.84939e-05 867 30. 0.063093 0.057149 18.9842 25.98 1 2458269.9344213 597120252 77.6429273612028 64.6037953927413 1.33689921802239 0.922482714153107 40.3341234373713 107.626260422947 0.377285022444994 1.04836598960563 3.75681236359224 18.9170001983643 0.0759999975562096 5.18800020217896 0.36599999666214 2458254.983854 2458287.963634 0
 8 597 14 0 ZTF_g 515467635215 0 2.5365 82.697 13.6539 26.197 1.48638e-05 0.0370942 -0.0423923 3.3124e-05 703 30. 0.054977 0.045748 19.3668 26.197 1 2458269.9676389 597120152 -0.266278351694311 62.7142054300119 -0.00472307385552866 1.01510012671252 71.6627077084324 103.421337722915 0.697586801296718 1.07763341205148 3.6961401852042 19.2320000648499 0.0610000006854534 4.63100004196167 0.208000004291534 2458262.970116 2458293.942025 0
 9 597 14 0 ZTF_g 518423295215 0 2.4723 81.0571 10.8182 26.1845 1.23875e-05 0.0360616 -0.0612044 2.60564e-05 778 30. 0.050181 0.04819 19.6365 26.1845 1 2458272.9232986 597120152 -27.2759929898358 50.0180218005375 -0.606609014360728 0.997172694531615 7.13972062898617 87.1074942251386 0.0825165173461185 1.05701164451102 3.6961401852042 19.2320000648499 0.0610000006854534 4.63100004196167 0.208000004291534 2458262.970116 2458293.942025 0
 10 597 14 0 ZTF_r 518460125215 0 2.152 239.224 9.59683 26.138 4.3924e-06 0.023581 0.0906394 7.62055e-06 873 30. 0.048054 0.04442 19.9048 26.138 1 2458272.9601273 597120252 -29.8171013319063 39.4658106740048 -0.840425447744236 1.01586662030052 13.2122381316846 71.500170488528 0.186030651742299 1.05960267499633 3.75681236359224 18.9170001983643 0.0759999975562096 5.18800020217896 0.36599999666214 2458254.983854 2458287.963634 0
 11 597 14 0 ZTF_r 519434225215 0 2.1066 239.995 8.97078 26.1433 4.9998e-06 0.0252614 0.0893697 8.71685e-06 879 30. 0.05807 0.046635 19.9905 26.1433 3 2458273.9342245 597120252 -48.2739706193611 39.4277580741754 -1.36196434967778 0.899692155015206 -69.3648038101645 70.1037029676425 -0.996123982023541 1.06815411346319 3.75681236359224 18.9170001983643 0.0759999975562096 5.18800020217896 0.36599999666214 2458254.983854 2458287.963634 0
 12 597 14 0 ZTF_g 519477925215 0 2.0779 88.4518 11.5201 26.2571 1.10891e-05 0.0350006 -0.0368099 2.23247e-05 799 30. 0.04674 0.042063 19.8103 26.2571 3 2458273.9779282 597120152 9.40864221000858 49.8971612979686 0.20975190595142 1.01628553218697 36.0863548668803 89.2451567450793 0.407074174869853 1.08028577939801 3.6961401852042 19.2320000648499 0.0610000006854534 4.63100004196167 0.208000004291534 2458262.970116 2458293.942025 0
 13 597 14 0 ZTF_i 520358645215 0 3.9333 194.055 8.86214 25.4493 5.6897e-06 0.0391618 0.18276 3.51807e-05 846 30. 0.0775 0.074772 18.7112 25.4493 2 2458274.8586458 597120352 5.96264750794736 50.3606033139532 0.131705227510029 1.05371098584672 13.9790493999598 69.4157309435638 0.202737893999757 1.07060438358411 3.95796124614447 18.7490002250671 0.0879999995231628 5.23699998855591 0.33500000834465 2458274.858646 2458379.629433 0
 14 597 14 0 ZTF_g 520442155215 0 2.415 63.3176 10.0351 25.9126 1.88657e-05 0.0431074 -0.0566931 4.10964e-05 741 30. 0.050824 0.045589 19.4364 25.9126 3 2458274.9421528 597120152 -8.22485110369282 47.8880039124996 -0.191053989423535 1.04173309080841 -30.3318298457974 83.5144135320115 -0.365638878051191 1.05865465856192 3.6961401852042 19.2320000648499 0.0610000006854534 4.63100004196167 0.208000004291534 2458262.970116 2458293.942025 0
 15 597 14 0 ZTF_r 520464915215 0 2.1566 246.116 7.95253 26.1698 3.9106e-06 0.0221527 0.0897837 6.80956e-06 862 30. 0.044918 0.039644 20.1229 26.1698 3 2458274.964919 597120252 29.1430853720575 32.1435223813414 1.00854867539421 0.989903644419121 92.8946211695999 58.3258563976159 1.60341017798898 1.05512015133492 3.75681236359224 18.9170001983643 0.0759999975562096 5.18800020217896 0.36599999666214 2458254.983854 2458287.963634 0
 16 597 14 0 ZTF_r 521421955215 0 2.5542 240.375 7.93169 26.1618 3.8278e-06 0.0219018 0.0782801 6.62983e-06 865 30. 0.048987 0.043513 19.9161 26.1618 3 2458275.921956 597120252 -29.1134945791553 36.679480275431 -0.882929374880147 0.990725002247553 -83.8113779287125 63.7110444773419 -1.32435205031287 1.04568239019761 3.75681236359224 18.9170001983643 0.0759999975562096 5.18800020217896 0.36599999666214 2458254.983854 2458287.963634 0
 17 597 14 0 ZTF_r 521435115215 0 2.0183 241.105 7.73208 26.1586 3.5101e-06 0.0210046 0.0901403 6.07685e-06 868 30. 0.045571 0.044257 20.2266 26.1586 1 2458275.9351157 597120252 1.84396358878995 29.4082162427065 0.0697490760686046 1.00466124248977 20.6247787365306 54.930852570186 0.37799682394217 1.05216871042717 3.75681236359224 18.9170001983643 0.0759999975562096 5.18800020217896 0.36599999666214 2458254.983854 2458287.963634 0
 18 597 14 0 ZTF_g 521465115215 0 2.3603 87.5808 7.86777 26.271 8.2435e-06 0.0317655 -0.0664583 1.47549e-05 847 30. 0.048693 0.04446 20.1629 26.271 1 2458275.9651157 597120152 -4.83036724807281 31.1695322637648 -0.172387061539917 1.07719848538585 -30.1555178994588 54.0977983265608 -0.561180269560087 1.06278431329034 3.6961401852042 19.2320000648499 0.0610000006854534 4.63100004196167 0.208000004291534 2458262.970116 2458293.942025 0
