# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:23:10
#
# Requested input R.A. = 55.262130262700005 degrees
# Requested input Dec. = 34.6520744647 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 655 10 1 ZTF_g 450141443715 8 6.5872 122.91 12.2813 26.2326 0.000580898 0.0577625 -0.182817 0.00125159 127 30. 0.09077 0.077378 18.6634 26.2326 1 2458204.6414468 655120137 -68.5875558058476 90.9033680274727 -0.839305662689892 1.07727056388856 -132.669174073414 105.463989542424 -1.26642950995307 1.15132809880029 0.699709163866148 21.1650001525879 0.137999996542931 2.23000001907349 0.289000004529953 2458168.622373 2458373.935220 0
 1 655 10 1 ZTF_g 450161153715 8 7.3005 117.378 12.7847 26.0811 0.00253767 0.0633001 -0.0705171 0.00674076 64 30. 0.102501 0.084582 18.4325 26.0811 1 2458204.6611574 655120137 6.01337686738029 105.093188708836 0.063650036084438 0.969796887914513 -38.7434836981289 119.328893229191 -0.326864870983293 1.25209939610479 0.699709163866148 21.1650001525879 0.137999996542931 2.23000001907349 0.289000004529953 2458168.622373 2458373.935220 0
 2 655 10 1 ZTF_r 549472253715 0 3.3742 205.422 10.8794 26.0811 6.512e-06 0.0311028 0.0823197 1.09683e-05 2000 30. 0.056 0.058211 19.3467 26.0811 1 2458303.9722569 655120237 81.0509510855876 56.3993882177031 1.59859526926112 0.993908037232044 118.478879566097 89.8100245577857 1.3281016481618 1.04291236344462 2.56104798783697 20.1769999504089 0.126000002026558 4.6399998664856 0.514999985694885 2458303.972257 2458447.880926 0
 3 655 10 1 ZTF_g 559472453715 0 2.1432 96.6634 5.52625 25.8411 7.9845e-06 0.0339495 -0.0414622 1.33773e-05 1989 30. 0.076801 0.048726 20.2039 25.8411 1 2458313.9724537 655120137 23.3124724881847 25.0359244317973 1.03580858377939 0.993195043199056 63.6257662968092 43.2345433550659 1.48155351075347 1.07972491766681 0.699709163866148 21.1650001525879 0.137999996542931 2.23000001907349 0.289000004529953 2458168.622373 2458373.935220 0
 4 655 10 1 ZTF_r 562470043715 0 2.3201 200.466 6.17972 26.0371 2.7143e-06 0.0196408 0.0810177 4.51228e-06 1997 30. 0.048369 0.049323 20.1893 26.0371 1 2458316.9700463 655120237 17.1309488435484 30.1718288465573 0.631589038202295 0.84724642534531 7.00236111686956 56.4110190953664 0.124967116973268 1.03367221721493 2.56104798783697 20.1769999504089 0.126000002026558 4.6399998664856 0.514999985694885 2458303.972257 2458447.880926 0
 5 655 10 1 ZTF_r 565473263715 0 2.5482 223.671 6.17399 26.1746 2.6709e-06 0.0198103 0.083544 4.47999e-06 2011 30. 0.045623 0.036506 20.2285 26.1746 1 2458319.9732639 655120237 2.65008410254911 26.9391107193502 0.109428690631266 1.00137685314922 40.7029815747085 47.7697749525373 0.857804302787071 1.03816899090628 2.56104798783697 20.1769999504089 0.126000002026558 4.6399998664856 0.514999985694885 2458303.972257 2458447.880926 0
 6 655 10 1 ZTF_g 568466533715 0 2.3763 123.394 5.08136 26.0921 6.5252e-06 0.0308589 -0.0230103 1.09784e-05 1994 30. 0.057564 0.051009 20.4711 26.0921 1 2458322.9665394 655120137 35.0773326525078 25.7861452575381 1.51319513963525 1.06711661224398 64.7965730311811 40.7837333382012 1.59948529325805 1.13168232877524 0.699709163866148 21.1650001525879 0.137999996542931 2.23000001907349 0.289000004529953 2458168.622373 2458373.935220 0
 7 655 10 1 ZTF_g 571432503715 0 2.3791 105.056 14.7976 25.9101 2.30685e-05 0.0407308 -0.0022421 4.40945e-05 1186 30. 0.062773 0.057038 19.0471 25.9101 1 2458325.9325 655120137 -89.7548058253738 82.6818063717394 -1.20754286622334 1.03000385863991 13.3986602451809 131.939445208949 0.102235544279126 1.12538081578575 0.699709163866148 21.1650001525879 0.137999996542931 2.23000001907349 0.289000004529953 2458168.622373 2458373.935220 0
 8 655 10 1 ZTF_r 571485423715 0 2.6598 222.241 9.17024 26.1646 4.6664e-06 0.026245 0.0858423 7.81971e-06 2011 30. 0.04653 0.048665 19.7495 26.1646 1 2458325.9854282 655120237 0.444960137962173 43.2113642885558 0.0114545472755464 1.12274278545519 76.4746159172952 71.0679443708021 1.08332494399668 1.0546542798444 2.56104798783697 20.1769999504089 0.126000002026558 4.6399998664856 0.514999985694885 2458303.972257 2458447.880926 0
