# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:49:42
#
# Requested input R.A. = 81.5989950291 degrees
# Requested input Dec. = -25.429856962800002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 256 7 3 ZTF_r 622522022715 0 2.0644 433.363 10.202 26.1452 3.7762e-06 0.0247544 0.111394 6.64874e-06 1042 30. 0.039338 0.049618 19.9021 26.1452 1 2458377.0220255 256120227 -13.8600225526434 37.9388849345373 -0.406381730816774 1.04417270131289 47.7164808484112 70.1356915390272 0.68492736063717 1.04486946477293 0.405084103192097 17.2380002975464 0.0540000014007092 4.12099981307983 0.428999990224838 2458377.022025 2458450.855590 0
 1 256 7 3 ZTF_r 625522522715 0 2.0448 437.487 9.62738 26.1669 3.2084e-06 0.0227704 0.11037 5.65043e-06 1038 30. 0.039579 0.04734 19.9839 26.1669 1 2458380.0225231 256120227 -21.1714486127687 39.6866659094814 -0.593418061622999 1.05367227716637 107.756848039329 73.8446398073524 1.46906528210667 1.04439863717744 0.405084103192097 17.2380002975464 0.0540000014007092 4.12099981307983 0.428999990224838 2458377.022025 2458450.855590 0
 2 256 7 3 ZTF_r 629521742715 0 2.1952 422.363 7.19494 26.1261 5.3372e-06 0.0293013 0.108806 9.33814e-06 1040 30. 0.069848 0.054419 20.1238 26.1261 1 2458384.0217477 256120227 74.3898656578933 36.191957490971 2.28642259015504 1.04173439649676 6.45471429925339 64.3270678668257 0.101017928951515 1.03903483281811 0.405084103192097 17.2380002975464 0.0540000014007092 4.12099981307983 0.428999990224838 2458377.022025 2458450.855590 0
 3 256 7 3 ZTF_g 632521672715 0 3.0444 164.76 17.1892 26.074 2.36604e-05 0.0416111 -0.0451539 6.48255e-05 566 30. 0.047832 0.06609 18.8222 26.074 1 2458387.0216782 256120127 -17.9389014659691 96.1642520179809 -0.20750902391445 0.922521453050811 213.116747303066 145.95410665977 1.46999701322514 1.05622634623547 0.402880229120185 18.1040002822876 0.0430000014603138 3.5789999961853 0.175999999046326 2458387.021678 2458450.918229 0
 4 256 7 3 ZTF_r 635521412715 0 1.6629 428.132 11.8926 26.1401 3.9624e-06 0.0252854 0.108968 6.92153e-06 1043 30. 0.03931 0.052527 19.7953 26.1401 1 2458390.021412 256120227 -82.5501634567748 46.0519282019202 -1.99399892454197 1.04138210090674 -24.9301695922773 94.4946039959915 -0.265603268943283 1.03247572479405 0.405084103192097 17.2380002975464 0.0540000014007092 4.12099981307983 0.428999990224838 2458377.022025 2458450.855590 0
 5 256 7 3 ZTF_g 668438472715 0 2.8558 159.616 7.91856 26.045 1.08758e-05 0.0379183 -0.0691401 2.30932e-05 889 30. 0.057514 0.063458 19.6686 26.045 3 2458422.9384722 256120127 -31.53310944584 47.5022187514585 -0.73842723129409 0.915191546308538 -78.7680751474199 73.8194408015203 -1.07422356230879 1.04940868610881 0.402880229120185 18.1040002822876 0.0430000014603138 3.5789999961853 0.175999999046326 2458387.021678 2458450.918229 0
 6 256 7 3 ZTF_r 668501772715 0 2.835 416.975 9.47483 26.1078 6.4847e-06 0.0322497 0.115037 1.13444e-05 1040 30. 0.056034 0.070033 19.5961 26.1078 3 2458423.0017708 256120227 -65.6810954334027 53.3390652449831 -1.36977674223789 1.0600317735103 -41.2089020230509 82.0030133831234 -0.50591368094364 1.06681409706795 0.405084103192097 17.2380002975464 0.0540000014007092 4.12099981307983 0.428999990224838 2458377.022025 2458450.855590 0
 7 256 7 3 ZTF_g 669417002715 0 3.9512 155.649 7.26399 26.0018 1.77626e-05 0.0430468 -0.0359908 4.41225e-05 733 30. 0.074332 0.095941 19.4411 26.0018 1 2458423.9170023 256120127 55.4675357942798 56.8749317882127 1.08485772189609 1.01674537184613 116.997744692127 72.4101177157497 1.62664742096482 1.15239207799954 0.402880229120185 18.1040002822876 0.0430000014603138 3.5789999961853 0.175999999046326 2458387.021678 2458450.918229 0
 8 256 7 3 ZTF_r 669520962715 0 3.3004 386.68 10.3336 26.0592 1.01108e-05 0.0405068 0.100154 1.77384e-05 1032 30. 0.080939 0.074421 19.3106 26.0592 3 2458424.0209606 256120227 37.337386798151 71.9203489065928 0.577493279256879 0.965966291243629 2.04895133043831 101.217203841299 0.0203794518841804 1.0859402555121 0.405084103192097 17.2380002975464 0.0540000014007092 4.12099981307983 0.428999990224838 2458377.022025 2458450.855590 0
