# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:08:47
#
# Requested input R.A. = 4.299833333333333 degrees
# Requested input Dec. = -7.627027777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 345 15 3 ZTF_r 534461685915 0 3.7736 147.979 6.29834 26.1126 2.27122e-05 0.0343983 0.114289 3.04201e-05 353 30. 0.08406 0.084712 19.7555 26.1126 1 2458288.9616898 345120259 25.6679903795591 47.1933644682186 0.605014424646803 1.01362250424754 91.2480595790769 61.0148264451898 1.50557865788264 1.16811037715763 2.99515630571015 21.1410001754761 0.129999995231628 2.89100003242493 0.33899998664856 2458324.981308 2458361.835266 0
 1 345 15 3 ZTF_r 543423865915 0 2.3972 145.346 15.706 26.1029 2.19181e-05 0.0328999 0.109803 2.93066e-05 343 30. 0.065303 0.053978 19.1215 26.1029 1 2458297.9238657 345120259 -87.804523502515 74.5303548964096 -1.3105044568429 0.939389000796963 -93.852956211678 128.57625771766 -0.734856208671623 1.04374380718595 2.99515630571015 21.1410001754761 0.129999995231628 2.89100003242493 0.33899998664856 2458324.981308 2458361.835266 0
 2 345 15 3 ZTF_r 546418425915 0 2.2956 137.987 14.1325 26.0427 2.62437e-05 0.0365116 0.107744 3.50474e-05 352 30. 0.068586 0.062686 19.2025 26.0427 1 2458300.9184259 345120259 -132.325632733169 61.7351314887923 -2.3843302182169 1.07462829412401 -107.909134083408 112.021734627156 -0.969775273267963 1.03480625266703 2.99515630571015 21.1410001754761 0.129999995231628 2.89100003242493 0.33899998664856 2458324.981308 2458361.835266 0
 3 345 15 3 ZTF_g 546459515915 0 2.3788 95.4075 13.3604 26.1749 2.57018e-05 0.0331572 -0.0489496 4.61166e-05 267 30. 0.065385 0.057211 19.3748 26.1749 1 2458300.9595139 345120159 36.3704566945964 65.8741991322419 0.614169446076435 0.981003574463071 118.997065834436 115.109019792126 1.04073962349483 1.0517839171296 2.56713830288797 22.5210000991821 0.195999994874001 0.72299998998642 0.0379999987781048 2458306.960741 2458369.828032 0
 4 345 15 3 ZTF_g 552460745915 33556480 2.2721 81.0032 8.65384 25.9994 0.00141836 0.234133 0.0429058 0.0024102 231 30. 0.069033 0.070887 19.8137 25.9994 1 2458306.9607407 345120159 -23.2711759748276 40.0414272516879 -0.646492635707885 0.966658092202241 12.8335635228244 70.0109828392801 0.184542450163685 1.06490335686225 2.56713830288797 22.5210000991821 0.195999994874001 0.72299998998642 0.0379999987781048 2458306.960741 2458369.828032 0
 5 345 15 3 ZTF_r 558439895915 0 1.6593 133.25 5.53563 25.9964 1.24091e-05 0.0248344 0.111542 1.67018e-05 343 30. 0.055463 0.051539 20.4622 25.9964 1 2458312.9398958 345120259 -0.0301331852360627 20.6710691871944 -0.00162157448340302 0.974108878109329 -2.74698357148858 42.2377548969103 -0.0654742343820054 1.03073036232851 2.99515630571015 21.1410001754761 0.129999995231628 2.89100003242493 0.33899998664856 2458324.981308 2458361.835266 0
 6 345 15 3 ZTF_g 558479395915 0 1.8555 93.9415 5.66951 26.1277 1.95512e-05 0.0312738 -0.0437713 2.68378e-05 340 30. 0.061775 0.066821 20.4835 26.1277 1 2458312.9793981 345120159 -11.2381419269153 24.6601296106628 -0.506936963056362 1.00263321012353 -41.8009665388768 46.0533284485666 -0.91377756768503 1.06130237613781 2.56713830288797 22.5210000991821 0.195999994874001 0.72299998998642 0.0379999987781048 2458306.960741 2458369.828032 0
 7 345 15 3 ZTF_g 564439825915 0 2.5292 101.48 4.49909 26.2032 1.95409e-05 0.0317445 -0.0163016 2.69901e-05 346 30. 0.07072 0.069205 20.6746 26.2032 1 2458318.9398264 345120159 14.3433591169179 23.5754091015652 0.676778315937114 0.923262921859351 23.1242388773866 38.1648135901884 0.6099854752772 1.09521542914399 2.56713830288797 22.5210000991821 0.195999994874001 0.72299998998642 0.0379999987781048 2458306.960741 2458369.828032 0
 8 345 15 3 ZTF_g 567439975915 0 1.9277 102.894 4.64664 26.2583 1.35084e-05 0.0263434 -0.0666483 1.8288e-05 347 30. 0.057885 0.060672 20.7864 26.2583 1 2458321.9399769 345120159 -6.09457852047696 20.5677493783814 -0.329618596694782 0.969682549874465 -27.5798622977035 39.502797445611 -0.702877164466952 1.04489744014539 2.56713830288797 22.5210000991821 0.195999994874001 0.72299998998642 0.0379999987781048 2458306.960741 2458369.828032 0
