# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:55:02
#
# Requested input R.A. = 122.13167783200001 degrees
# Requested input Dec. = 41.518841383899996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 708 11 0 ZTF_g 450224894015 0 2.9724 128.221 13.9663 26.3933 1.89151e-05 0.0396453 -0.101878 3.9301e-05 559 30. 0.046761 0.047872 19.3685 26.3933 1 2458204.7248958 708120140 -283.108960305722 81.3213695120572 -3.87260972813926 0.833780174419124 -366.658554191219 124.579116497722 -2.96300079039422 1.0615797620454 0.220972266122911 20.093000125885 0.0509999990463257 2.17600011825562 0.0839999988675117 2458166.747778 2458426.019514 0
 1 708 11 0 ZTF_g 450249584015 0 2.8253 126.407 14.0647 26.3763 1.64655e-05 0.0377118 -0.101399 3.31511e-05 574 30. 0.049766 0.045534 19.3895 26.3763 1 2458204.7495833 708120140 -207.330880126337 79.2928383818127 -2.90860554790254 0.906129699505694 -212.646475970803 125.903139567465 -1.70034411339161 1.05448305173148 0.220972266122911 20.093000125885 0.0509999990463257 2.17600011825562 0.0839999988675117 2458166.747778 2458426.019514 0
 2 708 11 0 ZTF_g 453229934015 0 1.9828 129.294 15.7103 26.3749 1.3916e-05 0.0363376 -0.0739743 2.68856e-05 641 30. 0.03666 0.039991 19.5686 26.3749 1 2458207.7299306 708120140 -175.07907918774 69.7345678123209 -2.79280710874489 0.962912501880634 -124.309591393952 131.636621028386 -0.950699149419407 1.0533900793397 0.220972266122911 20.093000125885 0.0509999990463257 2.17600011825562 0.0839999988675117 2458166.747778 2458426.019514 0
 3 708 11 0 ZTF_g 453258124015 0 2.1126 125.442 16.1769 26.3409 1.6673e-05 0.0383487 -0.0492535 3.32167e-05 592 30. 0.038313 0.042221 19.4509 26.3409 1 2458207.758125 708120140 -289.5281256881 75.3110457011257 -4.27648430127163 1.13659318469484 -210.759059399566 133.751736516329 -1.58636096485163 1.06624672906007 0.220972266122911 20.093000125885 0.0509999990463257 2.17600011825562 0.0839999988675117 2458166.747778 2458426.019514 0
 4 708 11 0 ZTF_g 456189504015 0 1.7734 93.2465 11.5729 25.9872 1.70195e-05 0.040519 -0.039139 3.26442e-05 643 30. 0.039122 0.046609 19.636 25.9872 1 2458210.6895023 708120140 -180.655420687804 51.3159291463204 -3.91609845290732 0.986261661958149 -76.7429503433505 94.5242565880961 -0.81735441587214 1.07690996987883 0.220972266122911 20.093000125885 0.0509999990463257 2.17600011825562 0.0839999988675117 2458166.747778 2458426.019514 0
 5 708 11 0 ZTF_g 456209844015 0 1.7083 83.6231 13.5106 25.8908 5.81896e-05 0.0707144 -0.0467981 0.000118829 585 30. 0.039877 0.039563 19.3854 25.8908 1 2458210.7098495 708120140 -232.592827911717 55.3169776628206 -4.67727253825974 0.997046284193723 -178.906725273947 103.449643604877 -1.74105648009752 1.07040325162432 0.220972266122911 20.093000125885 0.0509999990463257 2.17600011825562 0.0839999988675117 2458166.747778 2458426.019514 0
 6 708 11 0 ZTF_r 460153994015 0 2.0463 168.571 90.8685 24.1681 4.41797e-05 0.0470228 0.0878118 8.53945e-05 349 30. 0.040332 0.045989 17.5011 26.275 1 2458214.6539931 708120240 -531.786484575744 493.4003463205 -1.19892674025818 0.929011557503639 -979.101725091857 896.939327831537 -1.09895508085917 1.05097440458058 null null null null null 2458154.723137 2458190.655949 56,57
 7 708 11 0 ZTF_r 460173104015 0 1.9292 163.502 32.6521 25.1681 2.16325e-05 0.0467518 0.117465 3.42492e-05 693 30. 0.039984 0.046447 18.6708 26.275 1 2458214.6731019 708120240 51.6615787953063 152.138797336812 0.377730885283408 0.958672855281673 480.18729866457 282.097616865919 1.71366703880515 1.04891000242914 null null null null null 2458154.723137 2458190.655949 56,57
 8 708 11 3 ZTF_r 463186784315 0 1.7778 169.6 54.1672 24.6173 2.41674e-05 0.0460921 0.0996773 4.12501e-05 594 30. 0.041912 0.040451 18.1929 26.275 1 2458217.6867824 708120243 null null null null null null null null null null null null null 2458154.723137 2458190.655949 56,57
