# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 22:25:37
#
# Requested input R.A. = 253.197244131 degrees
# Requested input Dec. = 51.563478949899995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 4 2 ZTF_r 444426621415 0 1.6422 145.77 5.09652 26.0237 3.0514e-06 0.0207095 0.0998427 5.31426e-06 888 30. 0.043599 0.043611 20.562 26.0237 2 2458198.9266204 796120214 -65.3582604820782 25.0193231719279 -2.90589373802557 1.13880294051444 -72.3949808829408 47.9497093232928 -1.51997929232538 1.04969536985655 1.24200563072796 19.4650000572205 0.12899999320507 3.34899997711182 0.566999971866608 2458187.006458 2458218.979456 0
 1 796 4 2 ZTF_r 444427531415 0 1.5287 146.126 5.09609 26.0281 3.3511e-06 0.0217402 0.098479 5.83196e-06 889 30. 0.04738 0.047549 20.6094 26.0281 1 2458198.9275347 796120214 -61.6871354408105 23.9306319204649 -2.86744593164122 1.15918783397925 -105.0844044133 46.4633492703416 -2.27689470484587 1.04748577385444 1.24200563072796 19.4650000572205 0.12899999320507 3.34899997711182 0.566999971866608 2458187.006458 2458218.979456 0
 2 796 4 2 ZTF_r 444447931415 0 1.445 145.545 5.18291 26.0224 4.4233e-06 0.0249887 0.0985213 7.71569e-06 887 30. 0.048415 0.049 20.6145 26.0224 2 2458198.9479398 796120214 -25.3751243257035 22.3259860392476 -1.26430638441446 1.32155768596799 -14.0109436926078 43.6249640457812 -0.323331113572803 1.05110795340723 1.24200563072796 19.4650000572205 0.12899999320507 3.34899997711182 0.566999971866608 2458187.006458 2458218.979456 0
 3 796 4 2 ZTF_r 444470381415 0 1.3427 145.086 5.13563 26.0235 4.6609e-06 0.0255822 0.0931583 8.11711e-06 888 30. 0.056394 0.055208 20.6703 26.0235 2 2458198.9703819 796120214 22.3695005773544 23.469458500173 1.06024936194991 1.39411290673501 33.0952498734974 46.1734715144692 0.72158638267185 1.05045654635117 1.24200563072796 19.4650000572205 0.12899999320507 3.34899997711182 0.566999971866608 2458187.006458 2458218.979456 0
 4 796 4 2 ZTF_r 444484831415 0 1.5825 129.631 5.63149 25.8933 3.8001e-06 0.0231557 0.0999666 6.615e-06 889 30. 0.042415 0.048683 20.4536 25.8933 1 2458198.984838 796120214 -13.8255368859129 23.5581096906464 -0.652824382645425 1.22487746040193 18.8036288614759 44.3746779105912 0.426600783939545 1.05937468151501 1.24200563072796 19.4650000572205 0.12899999320507 3.34899997711182 0.566999971866608 2458187.006458 2458218.979456 0
 5 796 4 2 ZTF_r 444485751415 0 1.4789 138.578 5.37711 25.9667 3.548e-06 0.0223715 0.0967468 6.19131e-06 890 30. 0.043183 0.051157 20.6144 25.9667 2 2458198.9857523 796120214 -18.158408559103 22.3120386151585 -0.905301691000765 1.25490812541252 2.57604554364953 42.6024975241004 0.0608742564243202 1.05764138771127 1.24200563072796 19.4650000572205 0.12899999320507 3.34899997711182 0.566999971866608 2458187.006458 2458218.979456 0
 6 796 4 2 ZTF_r 444510841415 0 1.3967 144.04 5.08062 26.0054 4.9039e-06 0.026194 0.0983508 8.57041e-06 881 30. 0.060862 0.054427 20.7459 26.0054 2 2458199.0108449 796120214 -30.7792418233981 21.7466024571355 -1.57442255767137 1.15815923999269 -26.8219878421685 42.4019712481959 -0.636825003144989 1.05365422620986 1.24200563072796 19.4650000572205 0.12899999320507 3.34899997711182 0.566999971866608 2458187.006458 2458218.979456 0
 7 796 4 2 ZTF_g 449394081415 0 2.2453 105.924 6.5212 26.0748 7.9584e-06 0.0328384 -0.0574088 1.48039e-05 855 30. 0.041564 0.047454 20.2723 26.0748 2 2458203.8940856 796120114 24.8092027556512 28.8603286777837 0.956238745518119 0.902613770319696 13.6912026618767 50.1281700492277 0.274963432457055 1.04700965638075 1.3626127581549 18.3770000457764 0.0560000017285347 4.75600004196167 0.232999995350838 2458203.894086 2458227.869016 0
 8 796 4 2 ZTF_g 449403211415 0 2.2222 107.519 6.16548 26.0867 7.0748e-06 0.0313819 -0.0470147 1.27013e-05 868 30. 0.044301 0.048492 20.3679 26.0867 2 2458203.9032176 796120114 41.6749093838301 27.2434832312812 1.70163665255802 0.958937700972653 11.7175978771115 46.8941364705253 0.251556323686636 1.0518896584753 1.3626127581549 18.3770000457764 0.0560000017285347 4.75600004196167 0.232999995350838 2458203.894086 2458227.869016 0
