# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:11:53
#
# Requested input R.A. = 8.83349592219 degrees
# Requested input Dec. = -2.85132903101 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 6 1 ZTF_r 529480572115 0 2.9965 182.565 11.3173 26.1581 3.53737e-05 0.033653 0.103108 4.93796e-05 238 30. 0.084212 0.073958 19.35 26.1581 1 2458283.9805787 397120221 -11.0230560455648 67.6723188461231 -0.181194811885163 1.04960949247157 -164.858827610261 102.604028115264 -1.61756964466254 1.06379672284223 1.00306374093492 19.1119998931885 0.0579999983310699 3.63199996948242 0.368000000715256 2458289.964792 2458352.830498 0
 1 397 6 1 ZTF_g 532443782115 0 3.8775 80.0102 4.5977 26.012 4.96096e-05 0.0362735 -0.0663399 8.75148e-05 192 30. 0.09257 0.083616 19.9365 26.012 1 2458286.9437847 397120121 43.6244071470088 29.9261377785802 1.62156240894829 1.05229446619692 43.9989922710948 38.9993541185925 1.1357964514187 1.12337494955181 1.0401267428022 19.5779997825623 0.061999998986721 3.17199993133545 0.316000014543533 2458312.978947 2458349.916956 0
 2 397 6 1 ZTF_r 535464792115 0 2.3924 185.384 6.55318 26.1645 2.02895e-05 0.0255852 0.116733 2.86122e-05 237 30. 0.072356 0.068314 20.1782 26.1645 1 2458289.9647917 397120221 1.26519617936339 31.555162732181 0.0446007589187953 1.03392239680127 6.34863912043318 53.8465016094087 0.118696616848752 1.0494828915879 1.00306374093492 19.1119998931885 0.0579999983310699 3.63199996948242 0.368000000715256 2458289.964792 2458352.830498 0
 3 397 6 1 ZTF_r 540479642115 0 2.2307 190.03 9.34392 26.2093 1.82481e-05 0.0241272 0.113994 2.53783e-05 238 30. 0.062127 0.065824 19.8955 26.2093 1 2458294.9796412 397120221 30.0134276456761 41.6626569493476 0.801352202070568 1.01674688636166 42.8868645880775 77.0584502713681 0.56029818840793 1.03789498689816 1.00306374093492 19.1119998931885 0.0579999983310699 3.63199996948242 0.368000000715256 2458289.964792 2458352.830498 0
 4 397 6 1 ZTF_r 543424312115 0 2.7819 178.832 15.4121 26.1339 3.42885e-05 0.0332943 0.109115 4.82399e-05 235 30. 0.068476 0.068447 19.0819 26.1339 1 2458297.9243171 397120221 -94.7989598831199 76.4126850619314 -1.38004393518152 1.07483292095618 -190.468747598402 125.435390425703 -1.52868791591681 1.05293427913861 1.00306374093492 19.1119998931885 0.0579999983310699 3.63199996948242 0.368000000715256 2458289.964792 2458352.830498 0
 5 397 6 1 ZTF_r 546418872115 0 2.3267 168.279 13.4276 26.0627 3.39213e-05 0.0331241 0.115447 4.80749e-05 238 30. 0.076915 0.074944 19.2757 26.0627 1 2458300.9188773 397120221 -74.2813368637644 61.4093826192584 -1.3455498158757 0.973061343961087 -99.8402924205795 110.415879772494 -0.91031038960551 1.03911950579058 1.00306374093492 19.1119998931885 0.0579999983310699 3.63199996948242 0.368000000715256 2458289.964792 2458352.830498 0
 6 397 6 1 ZTF_g 546459962115 0 2.4912 87.0182 12.3885 26.1165 4.08517e-05 0.0329234 -0.0643322 7.38704e-05 185 30. 0.064125 0.068773 19.3709 26.1165 1 2458300.9599653 397120121 37.6224649752447 66.8651624546977 0.625895953157787 0.993309205156604 25.0591862959462 110.661313065345 0.227974534718654 1.0684010563129 1.0401267428022 19.5779997825623 0.061999998986721 3.17199993133545 0.316000014543533 2458312.978947 2458349.916956 0
 7 397 6 1 ZTF_r 558441292115 0 1.9283 166.698 5.4693 26.0464 1.96507e-05 0.0249838 0.121696 2.73853e-05 239 30. 0.065515 0.058905 20.4609 26.0464 1 2458312.9412963 397120221 -26.3452469725991 21.0557173049182 -1.39183269520802 1.01575293493298 20.74972209641 39.7475834553017 0.52555327525896 1.04215651716671 1.00306374093492 19.1119998931885 0.0579999983310699 3.63199996948242 0.368000000715256 2458289.964792 2458352.830498 0
 8 397 6 1 ZTF_g 558478942115 0 2.0025 85.8484 5.3205 26.0512 2.25213e-05 0.0266052 -0.0325069 3.26251e-05 232 30. 0.071122 0.073586 20.5357 26.0512 1 2458312.9789468 397120121 -5.85269770072435 22.4729064150495 -0.289702104898527 1.12222143336591 -29.8449947773108 38.8219024527721 -0.773944619813952 1.08587674961197 1.0401267428022 19.5779997825623 0.061999998986721 3.17199993133545 0.316000014543533 2458312.978947 2458349.916956 0
 9 397 6 1 ZTF_g 561441162115 0 2.5003 74.0549 4.66289 25.8944 2.29168e-05 0.0269481 -0.039187 3.26251e-05 235 30. 0.068705 0.071072 20.3891 25.8944 1 2458315.941169 397120121 -22.7863512118095 21.6644540713312 -1.16998916127467 0.966926532406588 32.5002756869116 37.774909638813 0.866161354888987 1.07224979781575 1.0401267428022 19.5779997825623 0.061999998986721 3.17199993133545 0.316000014543533 2458312.978947 2458349.916956 0
 10 397 6 1 ZTF_r 561465102115 0 2.0892 161.926 5.86326 26.0085 1.847e-05 0.0243259 0.117649 2.60419e-05 237 30. 0.061545 0.061641 20.2723 26.0085 1 2458315.9651042 397120221 3.21163497666283 21.396575003713 0.166969335833727 1.1267350028062 -63.7475887058105 41.6515555312518 -1.54080517677912 1.03694155724929 1.00306374093492 19.1119998931885 0.0579999983310699 3.63199996948242 0.368000000715256 2458289.964792 2458352.830498 0
 11 397 6 1 ZTF_g 564441222115 0 2.0131 93.4431 4.45423 26.1455 2.26714e-05 0.0273023 -0.0464476 3.21886e-05 237 30. 0.064007 0.067441 20.8222 26.1455 1 2458318.9412269 397120121 9.71435561213145 18.4843844429155 0.584606723971857 1.06855743769505 16.6256380172801 32.0305591927683 0.522551371805584 1.08788808909918 1.0401267428022 19.5779997825623 0.061999998986721 3.17199993133545 0.316000014543533 2458312.978947 2458349.916956 0
 12 397 6 1 ZTF_g 567441362115 0 2.0543 94.3592 4.59608 26.1602 2.05235e-05 0.0259815 -0.026367 2.97384e-05 239 30. 0.061215 0.066233 20.7878 26.1602 1 2458321.9413657 397120121 -5.46783883577658 21.691717816916 -0.280399064415192 0.904180466208728 -17.1666470552041 36.8136096100114 -0.469453161314085 1.09626919043898 1.0401267428022 19.5779997825623 0.061999998986721 3.17199993133545 0.316000014543533 2458312.978947 2458349.916956 0
 13 397 6 1 ZTF_r 567481652115 0 1.9478 196.483 5.66342 26.225 1.98676e-05 0.0251837 0.122336 2.78762e-05 239 30. 0.059804 0.054437 20.6207 26.225 1 2458321.9816551 397120221 11.2262840353405 21.9341616695187 0.569337496032358 0.967197612797164 40.3983942086127 42.5341015229933 0.956185231653236 1.03744261887714 1.00306374093492 19.1119998931885 0.0579999983310699 3.63199996948242 0.368000000715256 2458289.964792 2458352.830498 0
 14 397 6 1 ZTF_g 570438802115 0 2.6672 76.7931 8.8098 25.9261 4.44986e-05 0.0344041 -0.0161859 8.00297e-05 187 30. 0.074097 0.065797 19.5751 25.9261 1 2458324.9388079 397120121 16.8549096715769 50.3486737812985 0.372385871322334 1.02363941726097 -53.5171839847454 77.8767734393343 -0.691831760851769 1.1136116728268 1.0401267428022 19.5779997825623 0.061999998986721 3.17199993133545 0.316000014543533 2458312.978947 2458349.916956 0
