# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:22:03
#
# Requested input R.A. = 87.6443408073 degrees
# Requested input Dec. = 13.2991999449 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 511 9 1 ZTF_g 450131263315 0 4.024 115 13.1422 26.2991 1.80295e-05 0.0424709 -0.12907 5.24145e-05 1595 30. 0.061932 0.059346 19.1995 26.2991 1 2458204.6312616 511120133 -26.4463494182995 69.9852107505742 -0.420353103334043 1.13293967442085 -87.3705481275098 97.3988245608474 -0.903080650024221 1.08115380163429 null null null null null 2458167.620556 2458431.936111 57
 1 511 9 1 ZTF_g 450149083315 0 4.2513 114.32 12.8871 26.2945 1.78092e-05 0.0431301 -0.130833 5.10852e-05 1631 30. 0.059967 0.063037 19.2217 26.2945 1 2458204.6490856 511120133 81.5183956246204 74.6626799082989 1.21452609539852 1.02865723076848 149.853979349411 104.821215719264 1.43924351083861 1.077899046419 null null null null null 2458167.620556 2458431.936111 57
 2 511 9 1 ZTF_g 452174103315 1 2.6928 1122.8 47.5981 28.7224 2.5847e-06 0.0188031 -0.0906914 7.08612e-06 2004 300. 0.040185 0.042564 20.477 28.7224 3 2458206.6741088 511120133 -169.008657416077 222.708872676842 -0.844162845196026 1.07526421272093 -292.017547156295 363.414192781809 -0.808951075595722 1.06288348266423 null null null null null 2458167.620556 2458431.936111 57
 3 511 9 1 ZTF_g 453130723315 1 2.9451 1208.3 47.8853 28.8193 2.7996e-06 0.0195986 -0.141489 7.67177e-06 2025 300. 0.043484 0.046898 20.5163 28.8193 3 2458207.6307292 511120133 12.5723385506521 225.316831211545 0.0620693551658704 1.05010062759558 138.294016012691 355.272215145064 0.391883823817805 1.0652887766472 null null null null null 2458167.620556 2458431.936111 57
 4 511 9 1 ZTF_g 453137903315 0 2.8456 120.922 14.399 26.3039 1.16983e-05 0.0387613 -0.126062 3.26463e-05 1914 30. 0.047577 0.047264 19.3278 26.3039 1 2458207.6379051 511120133 -90.1697674537985 63.3713867766066 -1.58278723727632 0.976412665741262 -161.694777007756 101.803354889531 -1.59900231982177 1.05914687123412 null null null null null 2458167.620556 2458431.936111 57
 5 511 9 1 ZTF_g 456203183315 48 2.4799 15.6172 17.5385 24.151 0.00165202 0.135026 -0.167045 0.00501264 183 30. 0.062416 0.065074 17.0292 24.151 1 2458210.7031829 511120133 -53.456332210894 88.84908603349 -0.669269438241685 1.01100883814863 235.402863438684 149.132941814484 1.58910776106483 1.06820806877878 null null null null null 2458167.620556 2458431.936111 57
 6 511 9 1 ZTF_r 462141303315 0 3.061 2780.88 37.1811 28.7771 1.2565e-06 0.0131311 0.0766865 3.42624e-06 2012 300. 0.044059 0.048491 21.0141 28.7771 3 2458216.6413079 511120233 68.9720366229093 137.475615467652 0.558087349947633 1.00066333116188 -68.3841961960515 209.648388828015 -0.328382049949295 1.07336114027894 null null null null null 2458160.707639 2458434.858345 57
 7 511 9 1 ZTF_r 462145423315 0 2.4915 277.264 7.40119 26.2584 2.5124e-06 0.0185026 0.0790689 6.85909e-06 2023 30. 0.041819 0.048473 20.2191 26.2584 1 2458216.6454282 511120233 -73.6056267692767 32.0668140303359 -2.55334796229779 0.973702453816541 -152.373694900196 54.3663406412058 -2.8215976777714 1.05548138713058 null null null null null 2458160.707639 2458434.858345 57
 8 511 9 1 ZTF_r 465133293315 1 2.8878 2567.94 46.6205 28.694 1.8018e-06 0.0155924 0.0706789 4.9243e-06 1993 300. 0.040369 0.04676 20.5505 28.694 3 2458219.6332986 511120233 -48.1329363399708 185.915173895521 -0.28799325769177 1.03306340802615 -474.258188915229 297.544924641938 -1.60463952016165 1.05979906882991 null null null null null 2458160.707639 2458434.858345 57
