# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:34:31
#
# Requested input R.A. = 106.472653154 degrees
# Requested input Dec. = 12.892957481199998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 514 11 0 ZTF_r 443170704015 1 2.1796 699.422 40.6356 27.7985 1.5902e-06 0.0182362 0.0661212 6.2729e-06 2049 300. 0.028006 0.032555 19.995 27.7985 3 2458197.670706 514120240 -86.8457872938624 138.981368582774 -0.695099496158047 1.03461984480633 -317.028581443071 255.603114698542 -1.24866939730262 1.03573413026698 1.97410156745581 19.7439998626709 0.0719999969005585 3.28500008583069 0.177000001072884 2458154.709757 2458223.673426 0
 1 514 11 0 ZTF_g 450151424015 0 2.5013 154.168 15.6918 26.3806 3.7813e-06 0.0291882 -0.107972 1.47288e-05 2164 30. 0.036433 0.037986 19.4023 26.3806 1 2458204.6514236 514120140 -54.1785295096846 68.335654745709 -0.881931093909097 1.02727137903672 -11.0811416183947 117.572661647399 -0.0948840792445718 1.04718007011882 1.96245366792038 19.9659997940063 0.0890000015497208 4.26800012588501 0.395999997854233 2458166.732558 2458438.921169 0
 2 514 11 0 ZTF_g 450196674015 0 3.0331 149.936 16.2591 26.3521 6.2152e-06 0.036779 -0.108276 2.45013e-05 2146 30. 0.047548 0.049227 19.1903 26.3521 1 2458204.6966782 514120140 133.165198956255 88.2947984122977 1.6776850094992 0.957357928688151 259.896196892064 136.238877709548 1.92049888497356 1.04910833119977 1.96245366792038 19.9659997940063 0.0890000015497208 4.26800012588501 0.395999997854233 2458166.732558 2458438.921169 0
 3 514 11 0 ZTF_g 450281704015 9 5.4447 1279.71 65.1055 28.7355 7.2407e-06 0.0343914 -0.131632 3.03589e-05 1742 300. 0.072564 0.069489 19.5484 28.7355 3 2458204.7817014 514120140 -796.194183553644 468.372349163103 -1.8909609203034 0.999710126202836 -601.430267431709 538.655422983069 -1.12405985171921 1.18570180571966 1.96245366792038 19.9659997940063 0.0890000015497208 4.26800012588501 0.395999997854233 2458166.732558 2458438.921169 0
 4 514 11 0 ZTF_g 451237854015 1 2.7334 1437.58 56.0214 28.7975 1.2625e-06 0.016912 -0.0694189 4.87253e-06 2144 300. 0.03788 0.039021 20.376 28.7975 3 2458205.7378588 514120140 -128.093429525226 279.737557963811 -0.509367082153939 1.02158801282613 -621.967374365024 447.745008593695 -1.39846642262496 1.06268844651224 1.96245366792038 19.9659997940063 0.0890000015497208 4.26800012588501 0.395999997854233 2458166.732558 2458438.921169 0
 5 514 11 0 ZTF_g 452237554015 1 2.6367 1452.59 55.6258 28.8002 1.5316e-06 0.018472 -0.0671915 5.95634e-06 2130 300. 0.036711 0.037651 20.4137 28.8002 3 2458206.7375579 514120140 -65.1827159915002 272.989536827497 -0.265608061263483 0.972378756937752 38.2490046829747 448.868050069023 0.0857860431907467 1.05785056423536 1.96245366792038 19.9659997940063 0.0890000015497208 4.26800012588501 0.395999997854233 2458166.732558 2458438.921169 0
 6 514 11 0 ZTF_g 453213644015 1 2.2764 1236.14 56.0746 28.8099 1.7395e-06 0.0197434 -0.0781093 6.73785e-06 2147 300. 0.031081 0.033834 20.5137 28.8099 3 2458207.7136458 514120140 899.912899864308 232.446056008098 4.30658572607016 1.08937245431489 2238.93682289158 411.041152172001 5.48367524589749 1.04983228796035 1.96245366792038 19.9659997940063 0.0890000015497208 4.26800012588501 0.395999997854233 2458166.732558 2458438.921169 0
 7 514 11 0 ZTF_g 453218694015 0 2.4712 146.126 17.5103 26.3165 4.6069e-06 0.0320031 -0.0813307 1.794e-05 2145 30. 0.042001 0.039127 19.2536 26.3165 1 2458207.7186921 514120140 -56.9982669326294 84.5104069284485 -0.750250440491347 0.978543488538767 -282.916214863548 145.777162513597 -1.95381544637793 1.05042556992955 1.96245366792038 19.9659997940063 0.0890000015497208 4.26800012588501 0.395999997854233 2458166.732558 2458438.921169 0
 8 514 11 0 ZTF_g 453232704015 0 2.2888 144.811 18.075 26.296 4.4034e-06 0.0316113 -0.0830999 1.70349e-05 2148 30. 0.038625 0.041958 19.2296 26.296 1 2458207.7327083 514120140 44.9738073428554 84.6830292926189 0.590769507250179 0.968755210560055 1.16376067790919 149.862579392068 0.00781782001740844 1.04886553773645 1.96245366792038 19.9659997940063 0.0890000015497208 4.26800012588501 0.395999997854233 2458166.732558 2458438.921169 0
