# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:52:37
#
# Requested input R.A. = 20.9130402766 degrees
# Requested input Dec. = 7.11926270854 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 14 3 ZTF_r 534464065515 0 4.3261 124.606 7.17089 26.0908 3.27404e-05 0.0427429 0.105677 4.64933e-05 381 30. 0.102689 0.086361 19.466 26.0908 1 2458288.9640625 449120255 -5.64909985064653 52.1389274360706 -0.120523562231875 1.16536436543003 74.3489138691254 63.7383717260069 1.17432648583257 1.21872124999749 1.12961798989147 18.146000289917 0.0820000022649765 6.26800012588501 0.670000016689301 2458324.962118 2458368.924086 0
 1 449 14 3 ZTF_r 544457435515 0 2.9367 124.531 12.4732 26.0908 2.58192e-05 0.0380193 0.11735 3.69501e-05 385 30. 0.074856 0.062961 19.216 26.0908 1 2458298.9574306 449120255 -38.9511436677649 71.6098154307226 -0.605065597161186 1.0166639639787 -71.6745608885325 106.015203405392 -0.680631559079156 1.08803452956158 1.12961798989147 18.146000289917 0.0820000022649765 6.26800012588501 0.670000016689301 2458324.962118 2458368.924086 0
 2 449 14 3 ZTF_g 544481755515 0 3.0818 80.8673 17.868 26.1556 5.93292e-05 0.038545 -0.019738 0.000130303 193 30. 0.082634 0.065445 18.8475 26.1556 1 2458298.9817593 449120155 -43.4670429893408 102.738385886058 -0.470632765459162 1.11183726886485 -109.716512820421 146.861178767544 -0.752107948293324 1.14541259271559 1.16111786943097 18.7089998245239 0.125 6.31199979782104 0.515999972820282 2458312.978032 2458350.940637 0
 3 449 14 3 ZTF_r 547442615515 0 2.2981 125.38 11.1242 26.0973 1.57138e-05 0.0298414 0.0993944 2.24138e-05 382 30. 0.073486 0.060707 19.5377 26.0973 1 2458301.9426157 449120255 22.1924745613483 51.3314867144411 0.480924263874072 0.938472416586319 87.815853384398 93.4083050088931 0.94646079062244 1.04034854856744 1.12961798989147 18.146000289917 0.0820000022649765 6.26800012588501 0.670000016689301 2458324.962118 2458368.924086 0
 4 449 14 3 ZTF_g 547479375515 0 2.0615 81.7949 13.4722 26.1805 2.61759e-05 0.0348669 -0.0311949 4.59514e-05 313 30. 0.062642 0.059339 19.4911 26.1805 1 2458301.979375 449120155 39.9432831082799 64.6485120449591 0.687290001606356 0.909050253845381 19.9843229609799 116.708107361345 0.172386640318202 1.07228758370869 1.16111786943097 18.7089998245239 0.125 6.31199979782104 0.515999972820282 2458312.978032 2458350.940637 0
 5 449 14 3 ZTF_g 553461865515 0 1.8863 73.8266 7.22403 26.0579 1.97424e-05 0.0333721 -0.047257 2.94872e-05 381 30. 0.072308 0.065952 20.1359 26.0579 1 2458307.9618634 449120155 -49.5993471268457 32.5187143434303 -1.696670051351 1.07522602463962 -87.8855450220809 61.3563607213601 -1.44202586633352 1.070645988161 1.16111786943097 18.7089998245239 0.125 6.31199979782104 0.515999972820282 2458312.978032 2458350.940637 0
 6 449 14 3 ZTF_r 558444055515 0 1.5147 117.454 5.60918 26.0018 1.1344e-05 0.0252309 0.10728 1.64061e-05 384 30. 0.071553 0.058299 20.5165 26.0018 1 2458312.9440509 449120255 21.6866980136593 20.5109200410631 1.17615102524339 1.10962939686982 16.8185897989122 41.1245726315444 0.411721335576296 1.04149386242482 1.12961798989147 18.146000289917 0.0820000022649765 6.26800012588501 0.670000016689301 2458324.962118 2458368.924086 0
 7 449 14 3 ZTF_g 558478035515 0 2.2546 80.0662 5.3839 26.1208 1.512e-05 0.0293286 -0.0203318 2.25037e-05 383 30. 0.07601 0.059348 20.4721 26.1208 1 2458312.9780324 449120155 12.8799877331736 27.9093846310144 0.513357592516357 0.98136035842651 44.792415339511 47.2832279455865 0.95370169917004 1.10161189220741 1.16111786943097 18.7089998245239 0.125 6.31199979782104 0.515999972820282 2458312.978032 2458350.940637 0
 8 449 14 3 ZTF_g 561443485515 0 2.3179 68.5761 4.60865 25.9377 1.56027e-05 0.02954 -0.0147647 2.30496e-05 382 30. 0.06623 0.06145 20.5721 25.9377 1 2458315.9434838 449120155 -19.6931941951384 20.9430043797514 -1.0460007141873 1.10376367372581 -74.4590928432068 36.4052019511312 -2.05906230703312 1.09503721964413 1.16111786943097 18.7089998245239 0.125 6.31199979782104 0.515999972820282 2458312.978032 2458350.940637 0
 9 449 14 3 ZTF_r 561466035515 0 1.6726 115.781 5.71572 25.9902 1.00652e-05 0.0238744 0.102756 1.43864e-05 390 30. 0.063385 0.049873 20.454 25.9902 1 2458315.9660301 449120255 -1.54619908449474 23.3597985065253 -0.0736293761016592 0.969811530782902 10.183193355977 47.2285254771285 0.217067495661775 1.03236241159924 1.12961798989147 18.146000289917 0.0820000022649765 6.26800012588501 0.670000016689301 2458324.962118 2458368.924086 0
 10 449 14 3 ZTF_g 564443985515 0 2.8263 85.3757 4.41368 26.1901 1.77918e-05 0.0316268 -0.00468676 2.62011e-05 380 30. 0.078739 0.066681 20.5983 26.1901 1 2458318.9439815 449120155 38.9338521110295 26.9866127179197 1.60484760851053 1.14471418600236 -55.9263463782525 39.9074096390688 -1.4108410956272 1.15660030590198 1.16111786943097 18.7089998245239 0.125 6.31199979782104 0.515999972820282 2458312.978032 2458350.940637 0
 11 449 14 3 ZTF_g 567442745515 0 2.3928 86.4424 4.54037 26.2177 1.59513e-05 0.029954 -0.0270673 2.32033e-05 384 30. 0.065356 0.059439 20.7787 26.2177 1 2458321.9427431 449120155 14.9075489605995 23.2543863939277 0.713109399708506 1.10942435373258 3.0503131852347 38.7314071120302 0.079285970973229 1.11071190393433 1.16111786943097 18.7089998245239 0.125 6.31199979782104 0.515999972820282 2458312.978032 2458350.940637 0
 12 449 14 3 ZTF_r 567482605515 0 1.6872 138.878 5.73148 26.1936 9.6486e-06 0.0233213 0.104604 1.38388e-05 389 30. 0.059883 0.049871 20.6315 26.1936 1 2458321.9826042 449120255 -30.749971957729 21.1003913896207 -1.62109704480342 1.03057818229396 -40.634722699657 41.924676645574 -0.975759461206792 1.04005345668535 1.12961798989147 18.146000289917 0.0820000022649765 6.26800012588501 0.670000016689301 2458324.962118 2458368.924086 0
 13 449 14 3 ZTF_g 570439725515 0 2.7477 64.7081 9.2212 25.8877 5.2221e-05 0.0482572 -0.0118814 9.44992e-05 295 30. 0.078711 0.061454 19.5146 25.8877 1 2458324.9397222 449120155 3.20035508661977 54.3863644923393 0.0654580312466168 0.90532257680354 -14.1661541046052 82.8336732029799 -0.172171091973681 1.14911668620386 1.16111786943097 18.7089998245239 0.125 6.31199979782104 0.515999972820282 2458312.978032 2458350.940637 0
 14 449 14 3 ZTF_r 570462115515 0 2.0831 129.597 6.16855 26.1372 9.5315e-06 0.0234209 0.106238 1.36037e-05 392 30. 0.061996 0.045414 20.3731 26.1372 1 2458324.9621181 449120255 36.3742411954266 25.3378315324662 1.59690580303837 1.00601598864102 86.2649487771231 47.4055622518382 1.83197802209414 1.04310345097904 1.12961798989147 18.146000289917 0.0820000022649765 6.26800012588501 0.670000016689301 2458324.962118 2458368.924086 0
 15 449 14 3 ZTF_r 573422025515 0 2.4429 30.807 23.183 24.9754 0.000176647 0.0646651 0.0955547 0.000319306 174 30. 0.070737 0.064748 17.5817 24.9754 1 2458327.9220255 449120255 -196.354411714161 104.087285399674 -2.09844592497987 1.10725279567262 -273.571715579278 193.570317258315 -1.42281234398192 1.03796511036219 1.12961798989147 18.146000289917 0.0820000022649765 6.26800012588501 0.670000016689301 2458324.962118 2458368.924086 0
 16 449 14 3 ZTF_r 576436165515 0 2.1638 127.922 15.9439 26.1291 2.55596e-05 0.0378722 0.103369 3.63838e-05 386 30. 0.066662 0.058531 19.22 26.1291 1 2458330.936169 449120255 19.1459483484571 66.8181593217422 0.318740446250672 1.01293117045623 245.783404412338 126.769993876128 1.95187174990292 1.03528712088979 1.12961798989147 18.146000289917 0.0820000022649765 6.26800012588501 0.670000016689301 2458324.962118 2458368.924086 0
 17 449 14 3 ZTF_r 581474835515 0 2.1856 140.254 7.52701 26.2144 8.043e-06 0.0211922 0.0946697 1.154e-05 388 30. 0.061031 0.046712 20.1726 26.2144 1 2458335.974838 449120255 -50.9045886566446 31.2347433621968 -1.81289976030851 1.13414105946304 -87.9475157480902 57.8473861356499 -1.5305764571468 1.04218639986054 1.12961798989147 18.146000289917 0.0820000022649765 6.26800012588501 0.670000016689301 2458324.962118 2458368.924086 0
 18 449 14 3 ZTF_g 581482705515 0 2.4783 89.7268 7.41437 26.2367 1.87677e-05 0.0321113 -0.0205842 2.86658e-05 376 30. 0.06706 0.059959 20.3316 26.2367 1 2458335.9827083 449120155 39.6829519395276 36.8678434058874 1.19732220812029 0.973891213345425 102.585451904506 61.1196024888594 1.68974218777278 1.11882783908801 1.16111786943097 18.7089998245239 0.125 6.31199979782104 0.515999972820282 2458312.978032 2458350.940637 0
 19 1496 7 2 ZTF_r 582452712615 0 1.9714 285.427 6.12468 26.2393 1.22072e-05 0.0249454 0.126048 1.75445e-05 371 30. 0.05846 0.04778 20.5217 26.2393 2 2458336.9527199 1496120226 19.9863186302648 28.732687338784 0.773769061649568 0.918647636993824 11.2074205190336 52.5535200097182 0.214693575976656 1.05454645376784 1.27462484933772 17.9900001525879 0.0949999988079071 6.20699977874756 1.00300002098083 2458336.952720 2458707.001852 0
