# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:14:17
#
# Requested input R.A. = 174.70672873599997 degrees
# Requested input Dec. = 57.71210836229999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 16 2 ZTF_r 444373256215 0 2.274 158.18 6.49667 26.005 1.46496e-05 0.0250577 0.100857 2.04771e-05 297 30. 0.060906 0.05152 20.0655 26.005 2 2458198.8732523 789120262 null null null null null null null null null null null null null 2458160.811632 2458218.834711 57,61
 1 789 16 1 ZTF_r 445253686115 32 2.2974 20.6816 10.1454 23.5796 0.000179612 0.0478148 0.0761312 0.000316538 106 30. 0.068505 0.058341 17.1516 23.5796 2 2458199.7536806 789120261 null null null null null null null null null null null null null 2458160.811632 2458217.835000 56,57
 2 789 16 1 ZTF_r 445276756115 0 2.1709 153.282 6.51765 25.6947 1.86599e-05 0.0288512 0.0967663 2.4647e-05 328 30. 0.056325 0.048989 19.8678 25.6947 2 2458199.7767593 789120261 null null null null null null null null null null null null null 2458160.811632 2458217.835000 56,57
 3 789 16 1 ZTF_r 445300276115 33554464 2.1007 14.0369 8.88607 23.1024 0.000704023 0.0802457 0.0533084 0.00134222 75 30. 0.061876 0.057214 16.8468 23.1024 2 2458199.8002778 789120261 null null null null null null null null null null null null null 2458160.811632 2458217.835000 56,57
 4 789 16 1 ZTF_r 445318616115 0 1.975 62.3799 7.5355 24.6895 7.49151e-05 0.0538632 0.0880107 0.000100871 287 30. 0.059271 0.051057 18.6884 24.6895 2 2458199.8186111 789120261 null null null null null null null null null null null null null 2458160.811632 2458217.835000 56,57
 5 788 13 3 ZTF_g 448280135115 0 2.6222 88.6621 7.13794 26.2443 2.82444e-05 0.034489 -0.0534722 4.47499e-05 271 30. 0.059638 0.051305 20.1155 26.2443 1 2458202.7801389 788120151 353.512659972031 44.52077547669 8.83277264820327 0.900177826938119 274.184613041219 68.3630270538974 4.03772732251332 1.12804986325662 0.123377445276199 17.8770000457764 0.046000000089407 3.25399994850159 0.263999998569489 2458166.882269 2458272.703889 0
 6 789 16 1 ZTF_g 448283446115 0 2.5727 233.05 6.66764 26.1131 3.06207e-05 0.0348565 -0.0557199 4.65974e-05 256 30. 0.059309 0.056088 20.1527 26.1131 2 2458202.7834491 789120161 3.25092701167063 37.7383042509466 0.0958251788767996 1.06437056558575 -17.6823431724753 57.8859119983656 -0.307526203812708 1.15731213273759 0.0628463457388193 17.6870004653931 0.0370000004768372 3.01799988746643 0.175999999046326 2458166.881713 2458204.855243 0
 7 789 16 1 ZTF_g 448298816115 0 1.9224 233.34 6.65378 26.1095 3.43003e-05 0.0375026 -0.0579872 4.84067e-05 277 30. 0.061693 0.054058 20.3731 26.1095 1 2458202.7988194 789120161 -15.5298151462665 32.2824009750454 -0.535125023434443 0.992654435196397 14.589371295011 53.435706041534 0.274865490476813 1.14073146303859 0.0628463457388193 17.6870004653931 0.0370000004768372 3.01799988746643 0.175999999046326 2458166.881713 2458204.855243 0
 8 789 16 1 ZTF_g 448299736115 0 2.5311 231.465 6.59415 26.1091 3.04534e-05 0.0361584 -0.0432564 4.46194e-05 290 30. 0.060916 0.054926 20.1947 26.1091 2 2458202.7997338 789120161 43.8829804796588 38.2750212213135 1.275367887252 0.858790343148538 80.4635805982256 59.5385608988252 1.3605553479983 1.15289163505086 0.0628463457388193 17.6870004653931 0.0370000004768372 3.01799988746643 0.175999999046326 2458166.881713 2458204.855243 0
