# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:01:38
#
# Requested input R.A. = 19.221416666666663 degrees
# Requested input Dec. = 50.948055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 738 16 0 ZTF_g 515482786015 0 3.2207 79.9312 22.5282 26.0667 2.21173e-05 0.0418964 -0.0149626 5.83448e-05 1525 30. 0.073375 0.061247 18.5029 26.0667 1 2458269.9827894 738120160 248.098026271451 136.397552824342 2.02335241404088 0.858534408146082 440.484444798665 192.224268398059 2.30694665441159 1.14106102932952 0.795564257456717 19.498999786377 0.112000003457069 5.63700008392334 0.583999991416931 2458279.969271 2458343.924051 56
 1 738 16 0 ZTF_g 519470406015 0 2.4516 79.3287 10.1652 26.0901 4.3118e-06 0.0235472 -0.047272 1.07301e-05 2132 30. 0.049506 0.041713 19.5901 26.0901 1 2458273.9704051 738120160 -74.6978220929775 45.0109405698478 -1.84605507020464 0.92455215891361 -119.906625938512 74.6615895060932 -1.61681802867555 1.09130885532095 0.795564257456717 19.498999786377 0.112000003457069 5.63700008392334 0.583999991416931 2458279.969271 2458343.924051 56
 2 738 16 0 ZTF_r 522464376015 0 2.4794 135.025 7.49948 26.0469 1.5973e-06 0.0143386 0.0704282 3.97557e-06 2150 30. 0.04515 0.041698 19.9154 26.0469 1 2458276.964375 738120260 -23.4557576228387 39.5356103583535 -0.659957271655217 1.03147848197457 46.4493846417394 64.2493467857404 0.727824114316771 1.08605144222967 0.963182082479048 18.9009999275208 0.135000005364418 8.22700023651123 0.72299998998642 2458276.964375 2458373.954201 0
 3 738 16 0 ZTF_g 525469276015 0 2.931 80.143 6.60993 26.098 2.29924e-05 0.055159 -0.0226725 5.69819e-05 2132 30. 0.074939 0.055331 19.9867 26.098 1 2458279.9692708 738120160 -1.80523174548269 36.5066427740717 -0.055006734930299 0.904632164853632 -30.0106854152689 54.2138564762836 -0.557289428790583 1.13289617325674 0.795564257456717 19.498999786377 0.112000003457069 5.63700008392334 0.583999991416931 2458279.969271 2458343.924051 56
 4 738 16 0 ZTF_g 528423196015 0 2.4585 63.7152 4.60008 25.8482 3.1177e-06 0.0201511 -0.0349648 7.74002e-06 2127 30. 0.060321 0.047283 20.2573 25.8482 1 2458282.9231944 738120160 51.4558671522829 25.7778405320305 2.22046110328614 2.18501185602326 75.1358965071467 42.6417054667926 1.77389577328153 1.09277707289329 0.795564257456717 19.498999786377 0.112000003457069 5.63700008392334 0.583999991416931 2458279.969271 2458343.924051 56
 5 738 16 0 ZTF_r 528476606015 0 2.0926 93.3641 10.7213 25.6213 2.5902e-06 0.0181919 0.0818153 6.45973e-06 2138 30. 0.044108 0.037921 19.2289 25.6213 1 2458282.9766088 738120260 55.0321194586863 52.3839557361956 1.16861847930431 1.02679682085729 -17.1684842269649 90.5916115206013 -0.190791560784743 1.09656855288904 0.963182082479048 18.9009999275208 0.135000005364418 8.22700023651123 0.72299998998642 2458276.964375 2458373.954201 0
 6 738 16 0 ZTF_g 531447256015 0 2.2134 80.6332 4.07187 26.1198 2.2578e-06 0.0170561 -0.0574822 5.62087e-06 2138 30. 0.047109 0.038638 20.7098 26.1198 1 2458285.9472569 738120160 1.00453855375257 18.8329797760119 0.059333828297525 0.860708571201232 -20.9818028953899 33.0087798283107 -0.639924185472611 1.07302148317705 0.795564257456717 19.498999786377 0.112000003457069 5.63700008392334 0.583999991416931 2458279.969271 2458343.924051 56
 7 738 16 0 ZTF_g 534428186015 0 4.1791 78.3494 5.34024 26.0723 7.1387e-06 0.0302369 -0.040775 1.77831e-05 2111 30. 0.077309 0.068046 19.922 26.0723 1 2458288.9281829 738120160 69.492402680894 38.3469601277969 2.01586380323781 0.861574093538242 78.2330707360219 47.7845992278217 1.64822926719672 1.24239995648347 0.795564257456717 19.498999786377 0.112000003457069 5.63700008392334 0.583999991416931 2458279.969271 2458343.924051 56
 8 738 16 0 ZTF_r 534469166015 0 2.9368 140.812 7.23263 26.0829 2.079e-06 0.0162622 0.0708486 5.16606e-06 2144 30. 0.057266 0.051008 19.971 26.0829 1 2458288.9691667 738120260 15.8508066322884 36.252821522283 0.486367286368909 1.05874773202843 36.7701060011872 53.9136599890062 0.686611793527251 1.14485505398281 0.963182082479048 18.9009999275208 0.135000005364418 8.22700023651123 0.72299998998642 2458276.964375 2458373.954201 0
