# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:26:17
#
# Requested input R.A. = 64.4214584497 degrees
# Requested input Dec. = -3.51223272867 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 405 7 0 ZTF_g 452138112415 0 2.9067 82.5718 16.5837 26.0381 3.77782e-05 0.0449453 -0.106189 9.21809e-05 385 30. 0.060024 0.059787 18.7834 26.0381 1 2458206.6381134 405120124 -126.601798768303 96.8526001011624 -1.45406356748131 0.898649550211378 -46.8922225144734 148.935919137878 -0.316968831993745 1.04820079043245 4.92863733102487 22.9260000705719 0.239999994635582 0.611000001430511 -0.321000009775162 2458347.986331 2458368.999120 0
 1 405 7 0 ZTF_g 580481672415 0 2.329 79.6447 11.204 25.9586 1.70482e-05 0.0390934 -0.0203381 3.44983e-05 575 30. 0.071511 0.081059 19.3698 25.9586 1 2458334.9816782 405120124 94.6005113022955 53.2570116853293 1.97592970765911 1.01737471147094 7.41185226476304 91.7241032299772 0.0813501713666011 1.06069830543219 4.92863733102487 22.9260000705719 0.239999994635582 0.611000001430511 -0.321000009775162 2458347.986331 2458368.999120 0
 2 405 7 0 ZTF_r 583501282415 0 2.4986 178.787 11.1246 26.187 7.2931e-06 0.028258 0.0904905 1.15665e-05 715 30. 0.047214 0.055121 19.5257 26.187 1 2458338.0012847 405120224 -16.9370844971911 59.7020562638511 -0.31557614444869 0.980188424684555 -10.5859595486166 104.637860529444 -0.101848953536659 1.03774776859508 0.899297519192011 22.1170000076294 0.212999999523163 1.65699994564056 -0.188999995589256 2458342.999086 2458371.019792 0
 3 405 7 0 ZTF_r 588499082415 0 2.8011 171.298 6.53861 26.1202 6.304e-06 0.0263307 0.103905 9.90179e-06 717 30. 0.052672 0.062114 19.9966 26.1202 1 2458342.9990856 405120224 -32.3514207095081 114.354289268547 -0.314699243915063 2.30293672424192 -106.570055714875 184.689314071221 -0.580909684521543 1.05152366985865 0.899297519192011 22.1170000076294 0.212999999523163 1.65699994564056 -0.188999995589256 2458342.999086 2458371.019792 0
 4 405 7 0 ZTF_r 591483902415 0 2.4368 169.083 5.40794 26.1208 5.3303e-06 0.0237622 0.0983939 8.26793e-06 711 30. 0.051647 0.058804 20.3012 26.1208 1 2458345.9839005 405120224 3.33893282272261 27.15044958586 0.136799798285273 1.65392464843856 62.081599031699 48.488102325462 1.28897026642795 1.03559933965474 0.899297519192011 22.1170000076294 0.212999999523163 1.65699994564056 -0.188999995589256 2458342.999086 2458371.019792 0
 5 405 7 0 ZTF_r 591497492415 0 2.0694 172.864 5.76065 26.1381 6.355e-06 0.0259707 0.10649 9.88976e-06 711 30. 0.054794 0.064387 20.4741 26.1381 3 2458345.9975 405120224 -48.0657367041034 43.0652291627803 -1.24154836308971 2.58876703063207 -70.2567580491007 82.7451248238981 -0.85479285344373 1.03668377940594 0.899297519192011 22.1170000076294 0.212999999523163 1.65699994564056 -0.188999995589256 2458342.999086 2458371.019792 0
 6 405 7 0 ZTF_r 593453032415 0 2.2295 161.94 5.55931 26.0712 5.5967e-06 0.0246962 0.0995535 8.86542e-06 711 30. 0.05684 0.064978 20.4063 26.0712 3 2458347.9530324 405120224 17.4211154537921 25.8076143835137 0.750901374252886 1.70158434020215 87.3290504351357 49.496589966634 1.77622774970055 1.03413555164206 0.899297519192011 22.1170000076294 0.212999999523163 1.65699994564056 -0.188999995589256 2458342.999086 2458371.019792 0
 7 405 7 0 ZTF_g 593486332415 0 2.0127 87.7883 4.21317 26.0587 6.1314e-06 0.0258765 -0.0524453 9.84458e-06 705 30. 0.048515 0.063676 20.7853 26.0587 3 2458347.986331 405120124 12.663367626057 17.2950679992771 0.814482471226466 0.972065869365382 40.7277110163562 31.7936903019763 1.28962741046666 1.05402414619594 4.92863733102487 22.9260000705719 0.239999994635582 0.611000001430511 -0.321000009775162 2458347.986331 2458368.999120 0
 8 405 7 0 ZTF_r 594455372415 0 2.6136 168.175 5.28567 26.1002 4.7564e-06 0.0224003 0.0959098 7.4205e-06 703 30. 0.054238 0.066121 20.3099 26.1002 1 2458348.9553704 405120224 -22.1257555999496 30.1581418764363 -0.816109309580376 1.61706077820748 -103.702980454363 53.0588935503458 -1.9676517734996 1.0368522127461 0.899297519192011 22.1170000076294 0.212999999523163 1.65699994564056 -0.188999995589256 2458342.999086 2458371.019792 0
