# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:29:54
#
# Requested input R.A. = 99.6154983166 degrees
# Requested input Dec. = -20.6766512413 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 308 3 2 ZTF_g 450181771015 0 4.0622 154.147 15.1063 26.0943 3.08726e-05 0.0472951 -0.118427 9.4914e-05 1062 30. 0.087831 0.083884 18.6822 26.0943 1 2458204.6817708 308120110 -49.5992412571664 108.90072796443 -0.506639505524718 1.02548459466671 124.922250743676 140.299084766382 0.896396505360244 1.08732874404027 3.29612492068913 21.7190000534058 0.237000003457069 0.805000007152557 0.0970000028610229 2458378.997083 2458560.670590 0
 1 308 3 2 ZTF_r 618521151015 0 2.6151 260.164 15.0644 26.0875 7.4357e-06 0.0352986 0.0758783 2.15735e-05 2097 30. 0.065012 0.076425 19.1462 26.0875 1 2458373.0211574 308120210 189.529755178637 73.9673650640117 2.8503097249773 1.01229865169831 357.114902524979 117.897046545241 3.049441037542 1.05824812421981 3.21856500380958 21.2010001182556 0.0590000003576279 0.795000016689301 0.034000001847744 2458376.021157 2458464.960162 0
 2 308 3 2 ZTF_r 621521151015 0 2.0685 266.565 12.6565 26.0966 3.9562e-06 0.0254313 0.0737325 1.15526e-05 2094 30. 0.042067 0.047163 19.5625 26.0966 1 2458376.0211574 308120210 27.3139560539215 50.2809244350413 0.60427712413279 1.10764347730186 205.156737732366 92.2486286269154 2.23893279758097 1.04381728181842 3.21856500380958 21.2010001182556 0.0590000003576279 0.795000016689301 0.034000001847744 2458376.021157 2458464.960162 0
 3 308 3 2 ZTF_g 624497081015 0 2.8449 161.018 5.68826 26.0353 4.6023e-06 0.0278328 -0.0136251 1.3328e-05 2085 30. 0.064967 0.076182 20.1104 26.0353 1 2458378.9970833 308120110 23.6133109095874 30.7873746298346 0.853176785735134 0.937718350630301 26.7750638474967 46.6625960234465 0.577666005326111 1.07296504201366 3.29612492068913 21.7190000534058 0.237000003457069 0.805000007152557 0.0970000028610229 2458378.997083 2458560.670590 0
 4 308 3 2 ZTF_r 624521661015 0 2.3884 266.44 10.8358 26.1101 2.9948e-06 0.0221362 0.0658753 8.73351e-06 2090 30. 0.052121 0.060885 19.6185 26.1101 1 2458379.0216667 308120210 14.2357386907758 50.7427283245495 0.312076447865985 0.957954007402785 77.578696411814 87.4819724337633 0.89276900397696 1.0485061838208 3.21856500380958 21.2010001182556 0.0590000003576279 0.795000016689301 0.034000001847744 2458376.021157 2458464.960162 0
 5 308 3 2 ZTF_r 629523571015 0 1.6824 258.807 9.25117 26.0644 3.3213e-06 0.0235765 0.0738146 9.61718e-06 2075 30. 0.051782 0.047647 20.084 26.0644 1 2458384.0235764 308120210 -23.5212291381413 32.9887976419475 -0.793137213023409 1.08167178119953 -83.8515506947368 66.139075322891 -1.27634526640925 1.03084952054854 3.21856500380958 21.2010001182556 0.0590000003576279 0.795000016689301 0.034000001847744 2458376.021157 2458464.960162 0
 6 308 3 2 ZTF_g 632524421015 0 2.6213 173.782 18.5669 26.1396 1.5094e-05 0.0433163 -0.0510744 4.57224e-05 1685 30. 0.046242 0.072468 19.002 26.1396 1 2458387.0244213 308120110 -47.5232464487615 88.6876689976344 -0.596070545055087 0.950229094207084 -147.715089325334 146.113402575509 -1.01777082957098 1.04040919891139 3.29612492068913 21.7190000534058 0.237000003457069 0.805000007152557 0.0970000028610229 2458378.997083 2458560.670590 0
 7 308 3 2 ZTF_g 635478781015 0 2.2581 161.84 14.2998 26.0356 1.09864e-05 0.0418456 -0.0103288 3.19351e-05 2003 30. 0.063211 0.066098 19.4909 26.0356 1 2458389.9787847 308120110 -15.728788600152 53.9959246327321 -0.324032889856912 0.999488302804315 18.2866021381874 95.3521195068141 0.193071360667452 1.03799344185237 3.29612492068913 21.7190000534058 0.237000003457069 0.805000007152557 0.0970000028610229 2458378.997083 2458560.670590 0
 8 258 13 1 ZTF_r 643521384915 0 2.5074 244.928 6.71909 25.8332 2.407e-06 0.0210627 0.0640738 7.18983e-06 2109 30. 0.044141 0.047635 19.9835 25.8332 3 2458398.0213889 258120249 0.402354514047191 27.2009220679039 0.0164543243145611 1.02469372642483 -23.9046818666062 47.8433151233922 -0.503010320506929 1.04017800572064 3.4135793601529 21.3899997711182 0.170000001788139 0.759999990463257 -0.0820000022649765 2458398.021389 2458450.876308 0
 9 258 13 1 ZTF_r 668502684915 0 2.8231 312.621 10.0991 26.0833 3.9064e-06 0.0271893 0.0822802 1.18137e-05 2090 30. 0.056169 0.055823 19.5968 26.0833 3 2458423.0026852 258120249 -7.40486951934282 47.1911785171729 -0.174546597801847 1.04521667111473 -16.7264846819638 74.4746282486156 -0.226105707603403 1.07068104348786 3.4135793601529 21.3899997711182 0.170000001788139 0.759999990463257 -0.0820000022649765 2458398.021389 2458450.876308 0
 10 308 3 2 ZTF_r 669389501015 0 2.4374 259.672 9.30043 26.0805 5.5647e-06 0.0300004 0.0715699 1.61934e-05 2101 30. 0.063803 0.057312 19.7392 26.0805 1 2458423.8895023 308120210 20.4225331119106 45.7511110881213 0.496549746353919 0.97758486767625 56.9541024483922 78.7782968250893 0.727836141628417 1.04067503158214 3.21856500380958 21.2010001182556 0.0590000003576279 0.795000016689301 0.034000001847744 2458376.021157 2458464.960162 0
 11 258 13 1 ZTF_g 669438364915 0 3.1704 165.619 7.48423 26.1104 7.2388e-06 0.0368839 -0.0330537 2.14898e-05 2087 30. 0.081911 0.07933 19.8416 26.1104 1 2458423.9383681 258120149 -0.718342177530532 45.3491712244035 -0.0176204426124523 0.970964415304204 7.88433055073763 64.2895753020133 0.123463748723388 1.10719353235271 null null null null null 2458423.938368 2458509.709086 57
 12 308 3 2 ZTF_g 669446341015 0 3.5922 173.456 7.67151 26.1598 1.01432e-05 0.0404254 -0.0333152 2.95095e-05 2060 30. 0.081867 0.080024 19.6788 26.1598 1 2458423.9463426 308120110 -67.2461190195425 55.2422204428178 -1.35410050308004 0.915603118991561 -93.2492136676797 74.3310097734427 -1.26296215769098 1.10313631804955 3.29612492068913 21.7190000534058 0.237000003457069 0.805000007152557 0.0970000028610229 2458378.997083 2458560.670590 0
 13 258 13 1 ZTF_g 669446804915 0 3.5817 166.44 7.51645 26.1317 7.1554e-06 0.0366164 -0.0584772 2.12364e-05 2086 30. 0.074169 0.077273 19.7038 26.1317 3 2458423.9468056 258120149 30.8288976033186 50.4722061819695 0.679454701093649 0.933982264966936 40.9027867261689 68.5104313544545 0.60105108863003 1.10103295026107 null null null null null 2458423.938368 2458509.709086 57
 14 258 13 1 ZTF_r 669520454915 0 3.7347 303.338 9.0726 26.0787 4.8278e-06 0.0301649 0.0724666 1.42728e-05 2104 30. 0.085046 0.070134 19.4143 26.0787 1 2458424.0204514 258120249 35.9180139740889 53.2318308328035 0.750577796127113 1.03784571325211 23.7719586623799 73.1572356897777 0.327131881707123 1.07511421173032 3.4135793601529 21.3899997711182 0.170000001788139 0.759999990463257 -0.0820000022649765 2458398.021389 2458450.876308 0
 15 258 13 1 ZTF_r 671451784915 0 2.3956 316.58 8.0374 26.1128 2.3951e-06 0.0210762 0.0749013 7.14898e-06 2105 30. 0.049054 0.051919 20.0154 26.1128 3 2458425.9517824 258120249 -20.6450304524803 36.2126102646944 -0.634177016197878 1.002069515164 -64.9117556707331 61.6070340680465 -1.06073829179454 1.05702109988975 3.4135793601529 21.3899997711182 0.170000001788139 0.759999990463257 -0.0820000022649765 2458398.021389 2458450.876308 0
 16 258 13 1 ZTF_g 671502444915 0 4.5803 170.463 7.04739 26.1374 1.07835e-05 0.0437395 -0.0400711 3.22322e-05 1982 30. 0.097721 0.13021 19.5625 26.1374 3 2458426.0024421 258120149 -87.0939805503317 52.8034926575347 -1.83476434325901 0.940981065043961 -86.7642369880372 63.60487673669 -1.37330034421304 1.20466773035833 null null null null null 2458423.938368 2458509.709086 57
 17 308 3 2 ZTF_r 672437191015 0 1.9813 258.17 7.32274 26.0748 2.3333e-06 0.0194246 0.0680824 6.8001e-06 2092 30. 0.046927 0.042806 20.1898 26.0748 1 2458426.9371991 308120210 -39.5181555922356 33.4363972552457 -1.31471613078703 1.06125239144318 -39.0540652078475 63.7488753921581 -0.616749649968428 1.03392440114804 3.21856500380958 21.2010001182556 0.0590000003576279 0.795000016689301 0.034000001847744 2458376.021157 2458464.960162 0
 18 258 13 1 ZTF_g 672440914915 0 2.4075 166.878 5.87316 26.0992 3.7177e-06 0.0266163 -0.0402357 1.1015e-05 2108 30. 0.048252 0.047941 20.3975 26.0992 3 2458426.9409144 258120149 -17.5858256685523 22.0524960600186 -0.887073920773338 0.95261919100873 -57.0725191671183 37.0163044826325 -1.55220535032958 1.06092543580569 null null null null null 2458423.938368 2458509.709086 57
 19 308 3 2 ZTF_g 672441361015 0 2.44 168.61 5.76691 26.1539 3.1366e-06 0.0226115 -0.0669053 9.08176e-06 2077 30. 0.051487 0.052346 20.3426 26.1539 1 2458426.9413657 308120110 11.7317659414662 25.1429284991258 0.519041795591059 0.997118767347039 21.4439679248633 42.6130493214834 0.506614631582588 1.03821846182049 3.29612492068913 21.7190000534058 0.237000003457069 0.805000007152557 0.0970000028610229 2458378.997083 2458560.670590 0
 20 258 13 1 ZTF_r 672501554915 0 2.1714 320.137 7.96743 26.1173 2.2377e-06 0.0202233 0.072047 6.71253e-06 2112 30. 0.046938 0.047236 20.1327 26.1173 1 2458427.0015509 258120249 -6.93980059240828 29.1255485190045 -0.26504992129916 1.00558862806864 -6.45607353127902 53.2609623448766 -0.122032259122089 1.0441159014199 3.4135793601529 21.3899997711182 0.170000001788139 0.759999990463257 -0.0820000022649765 2458398.021389 2458450.876308 0
