# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:17:18
#
# Requested input R.A. = 81.279 degrees
# Requested input Dec. = -21.24641666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 256 15 1 ZTF_r 622522025715 0 2.0809 416.715 9.21848 26.1053 3.627e-06 0.0225367 0.0914496 6.30507e-06 896 30. 0.037914 0.046996 19.9321 26.1053 1 2458377.0220255 256120257 -131.91673067647 38.4034011804686 -3.82106997941562 1.03547935837938 -45.3496800720913 71.2835954015151 -0.640471521103945 1.04420495522479 0.735813806730875 16.6790002822876 0.0719999969005585 6.69700002670288 0.270999997854233 2458377.022025 2458442.897454 0
 1 256 15 1 ZTF_r 625522525715 0 2.059 420.327 8.63733 26.1147 3.5571e-06 0.0224072 0.0883911 6.21963e-06 898 30. 0.037935 0.045914 20.0267 26.1147 1 2458380.0225231 256120257 -139.352438137442 35.6584882974116 -4.34716820746501 1.01773072220839 -49.821503097002 66.7975304421265 -0.750881858279059 1.04169155089005 0.735813806730875 16.6790002822876 0.0719999969005585 6.69700002670288 0.270999997854233 2458377.022025 2458442.897454 0
 2 256 15 1 ZTF_r 629521745715 0 2.1041 407.901 6.78498 26.0857 3.5249e-06 0.0225393 0.0863572 6.16929e-06 909 30. 0.054969 0.046586 20.2092 26.0857 1 2458384.0217477 256120257 93.2955314158039 28.4762560598242 3.64445636183176 1.224819301486 -41.921564067782 52.341196958223 -0.806322947627995 1.03676970759764 0.735813806730875 16.6790002822876 0.0719999969005585 6.69700002670288 0.270999997854233 2458377.022025 2458442.897454 0
 3 256 15 1 ZTF_g 632521675715 0 2.7145 169.242 16.7432 26.1716 2.08957e-05 0.0421321 -0.0388459 5.18391e-05 583 30. 0.047503 0.06134 19.0906 26.1716 1 2458387.0216782 256120157 25.7955496518722 76.7760780416405 0.373743513584576 1.01141153523986 85.6380544505988 122.058156341288 0.706342240935013 1.06053080582459 0.952223936070642 17.1139995574951 0.0590000003576279 7.23000001907349 -0.11599999666214 2458387.021678 2458481.789676 0
 4 256 15 1 ZTF_r 635521415715 0 1.8421 408.363 11.4199 26.0907 4.5132e-06 0.0254592 0.0898006 7.91698e-06 910 30. 0.038006 0.046573 19.8573 26.0907 1 2458390.021412 256120257 -35.9848888951321 39.1659279379737 -1.02203683102898 1.08257838715098 73.6618329139284 76.325804093703 0.971597357896013 1.03771722143352 0.735813806730875 16.6790002822876 0.0719999969005585 6.69700002670288 0.270999997854233 2458377.022025 2458442.897454 0
 5 256 15 1 ZTF_g 669417005715 0 3.835 162.145 6.87606 26.1238 1.65841e-05 0.0407441 -0.0291512 3.89024e-05 682 30. 0.076008 0.083774 19.6653 26.1238 1 2458423.9170023 256120157 -150.894618160424 52.3570724180481 -3.20592380895555 1.08238790085321 -176.76418095427 67.4581051847767 -2.63800320800097 1.16594824082525 0.952223936070642 17.1139995574951 0.0590000003576279 7.23000001907349 -0.11599999666214 2458387.021678 2458481.789676 0
 6 256 15 1 ZTF_r 669520965715 0 2.8021 381.091 9.77624 25.994 8.603e-06 0.0349545 0.0948538 1.50897e-05 902 30. 0.067444 0.065545 19.4134 25.994 3 2458424.0209606 256120257 -50.1025571950429 51.4123560421639 -1.08404469160652 1.043364638354 -50.8559281416723 80.6561505574123 -0.634774228497972 1.05870117086258 0.735813806730875 16.6790002822876 0.0719999969005585 6.69700002670288 0.270999997854233 2458377.022025 2458442.897454 0
 7 256 15 1 ZTF_g 671416905715 0 3.1506 119.226 5.90941 25.8177 1.67114e-05 0.0437661 -0.0879305 3.67345e-05 768 30. 0.056482 0.056981 19.7331 25.8177 3 2458425.9169097 256120157 114.044987627709 29.1830705831971 4.34710387603485 1.05314122014137 113.270350335035 44.5137430666599 2.56175340030997 1.04607834889103 0.952223936070642 17.1139995574951 0.0590000003576279 7.23000001907349 -0.11599999666214 2458387.021678 2458481.789676 0
 8 256 15 1 ZTF_r 671453145715 0 2.9546 421.871 7.95513 26.1153 5.0764e-06 0.0268231 0.0786737 8.90021e-06 903 30. 0.053378 0.055284 19.6851 26.1153 3 2458425.9531481 256120257 168.772738483605 39.6749458100168 4.73195663635389 1.06427826675737 110.695862800919 62.8764101506587 1.77238817449555 1.04430361512234 0.735813806730875 16.6790002822876 0.0719999969005585 6.69700002670288 0.270999997854233 2458377.022025 2458442.897454 0
 9 256 15 1 ZTF_r 672401775715 0 2.8422 404.596 6.98422 26.0869 5.1093e-06 0.027016 0.0698122 8.99209e-06 905 30. 0.060086 0.056488 19.7909 26.0869 3 2458426.9017708 256120257 4.06003805186513 34.3539772568999 0.131464314506911 1.15617537608192 -43.5206157115065 56.9784764377813 -0.768952283413919 1.03480084919148 0.735813806730875 16.6790002822876 0.0719999969005585 6.69700002670288 0.270999997854233 2458377.022025 2458442.897454 0
 10 256 15 1 ZTF_r 672402685715 0 2.8484 390.212 7.1455 26.0476 5.8741e-06 0.0289283 0.0715731 1.0294e-05 905 30. 0.055617 0.053156 19.736 26.0476 1 2458426.9026852 256120257 34.3794727695612 36.5423033694906 1.04654545166971 1.08824041850293 -107.918358798758 60.5610387287905 -1.79397839658736 1.03344217596293 0.735813806730875 16.6790002822876 0.0719999969005585 6.69700002670288 0.270999997854233 2458377.022025 2458442.897454 0
 11 256 15 1 ZTF_g 672439075715 0 3.2153 163.446 5.03961 26.2059 1.05663e-05 0.0376745 -0.11193 1.99437e-05 864 30. 0.070029 0.060595 20.228 26.2059 1 2458426.9390741 256120157 78.0282320935948 29.6891769970472 2.92353575299716 1.18351358253641 17.3747081493899 45.1089422633206 0.387766303770135 1.0453022501978 0.952223936070642 17.1139995574951 0.0590000003576279 7.23000001907349 -0.11599999666214 2458387.021678 2458481.789676 0
 12 256 15 1 ZTF_g 672439985715 0 3.114 163.968 5.02969 26.1962 9.3168e-06 0.0354723 -0.117083 1.72662e-05 872 30. 0.066508 0.0586 20.2483 26.1962 3 2458426.9399884 256120157 130.430320309481 27.8914177628136 5.20190924768137 1.05834205352811 66.301342784284 42.3986151478945 1.57429401667362 1.04499706166398 0.952223936070642 17.1139995574951 0.0590000003576279 7.23000001907349 -0.11599999666214 2458387.021678 2458481.789676 0
 13 256 15 1 ZTF_g 673436795715 0 3.0494 103.267 5.82082 25.6714 1.78413e-05 0.0460221 -0.0683507 3.80223e-05 769 30. 0.056141 0.063154 19.5906 25.6714 3 2458427.936794 256120157 -48.454459264968 30.0643485063068 -1.79282027635553 1.1473577573838 -95.8923961989742 44.7613417008274 -2.15673242437123 1.06710300541835 0.952223936070642 17.1139995574951 0.0590000003576279 7.23000001907349 -0.11599999666214 2458387.021678 2458481.789676 0
 14 256 15 1 ZTF_r 675396735715 0 2.0242 416.665 5.74671 26.095 3.609e-06 0.0226565 0.0863832 6.33406e-06 905 30. 0.041981 0.054048 20.2841 26.095 1 2458429.8967361 256120257 -73.1436771012268 23.1364364565822 -3.51669838676181 1.29581189884288 -40.9691271723419 43.2461217875219 -0.953728447689461 1.037103536779 0.735813806730875 16.6790002822876 0.0719999969005585 6.69700002670288 0.270999997854233 2458377.022025 2458442.897454 0
 15 256 15 1 ZTF_g 675435545715 0 2.394 166.626 4.0313 26.1692 6.7603e-06 0.0310784 -0.0716484 1.19609e-05 905 30. 0.045787 0.061069 20.6529 26.1692 1 2458429.935544 256120157 -53.3359422594887 18.2731360083372 -3.2468459707365 1.0917437478801 51.5309860336456 30.536151946345 1.69890594861355 1.05833096506953 0.952223936070642 17.1139995574951 0.0590000003576279 7.23000001907349 -0.11599999666214 2458387.021678 2458481.789676 0
 16 256 15 1 ZTF_g 675436455715 0 2.4361 166.671 4.03516 26.1716 7.8984e-06 0.0336325 -0.0754223 1.39771e-05 905 30. 0.046388 0.061458 20.6165 26.1716 3 2458429.9364583 256120157 -44.032285363039 18.3970002553416 -2.66243499804017 1.15142682720699 73.2829640479322 30.3919427407377 2.4275028962934 1.06030701505609 0.952223936070642 17.1139995574951 0.0590000003576279 7.23000001907349 -0.11599999666214 2458387.021678 2458481.789676 0
 17 256 15 1 ZTF_g 676401585715 0 2.4514 168.773 3.88889 26.1863 5.8656e-06 0.0287898 -0.0789918 1.03e-05 899 30. 0.045675 0.05888 20.6549 26.1863 3 2458430.9015856 256120157 36.572593806767 22.4788018352324 1.80982842476805 0.93110825577321 48.6125103512544 36.72297337369 1.33267853633141 1.05313728847183 0.952223936070642 17.1139995574951 0.0590000003576279 7.23000001907349 -0.11599999666214 2458387.021678 2458481.789676 0
 18 256 15 1 ZTF_r 676457835715 0 2.3478 413.622 5.82089 26.0983 3.5023e-06 0.0222634 0.0895483 6.15468e-06 902 30. 0.043427 0.05633 20.2698 26.0983 3 2458430.9578356 256120257 -44.8725407386649 28.5735654518271 -1.74691199122672 1.09621324156661 -6.04834214792173 49.440719344406 -0.123159172459892 1.04875397720635 0.735813806730875 16.6790002822876 0.0719999969005585 6.69700002670288 0.270999997854233 2458377.022025 2458442.897454 0
 19 256 15 1 ZTF_r 677376195715 8 4.9429 384.39 8.17517 26.0252 1.81413e-05 0.0471005 0.0996012 3.32738e-05 764 30. 0.088722 0.10932 19.0969 26.0252 3 2458431.8761921 256120257 -96.2477066434637 73.2562178236124 -1.46150632312651 1.1241931637559 -73.626989468909 85.2821435638633 -0.869148785215482 1.29091055130666 0.735813806730875 16.6790002822876 0.0719999969005585 6.69700002670288 0.270999997854233 2458377.022025 2458442.897454 0
 20 256 15 1 ZTF_g 677413595715 8 5.8598 146.625 5.52332 26.0554 3.82116e-05 0.0510621 -0.0335098 0.000100448 480 30. 0.080255 0.095391 19.4245 26.0554 3 2458431.9135995 256120157 -166.787004785055 60.3573216703359 -3.07388100151268 1.03305979667145 -164.622807691503 68.783241148179 -2.40947575319735 1.46864117947176 0.952223936070642 17.1139995574951 0.0590000003576279 7.23000001907349 -0.11599999666214 2458387.021678 2458481.789676 0
 21 256 15 1 ZTF_r 678399665715 0 2.4988 416.967 7.91679 26.091 6.7561e-06 0.0310177 0.0988325 1.18274e-05 906 30. 0.051751 0.065226 19.8401 26.091 3 2458432.8996644 256120257 -86.6710581925845 39.2574499431047 -2.45587814618999 1.00316689557578 -50.7033630318584 65.6038005866437 -0.778077682125683 1.05405634061246 0.735813806730875 16.6790002822876 0.0719999969005585 6.69700002670288 0.270999997854233 2458377.022025 2458442.897454 0
