# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:19:35
#
# Requested input R.A. = 131.505246105 degrees
# Requested input Dec. = 3.63430541049 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 465 6 1 ZTF_g 452215352115 0 1.766 197.32 16.3293 26.2576 1.47089e-05 0.0357588 -0.0390031 3.09356e-05 588 30. 0.034752 0.033747 19.5117 26.2576 1 2458206.7153588 465120121 -32.7940684318673 69.4316892418889 -0.525402782074523 0.946051931843438 -152.660203979586 134.524339862968 -1.14245778416927 1.04389534281268 3.70360040963402 21.6349999427795 0.204999998211861 1.31599998474121 0.194999992847443 2458166.830243 2458444.001771 0
 1 465 6 1 ZTF_g 452256202115 0 2.291 195.763 16.6218 26.2359 1.96393e-05 0.0395355 -0.034671 4.3909e-05 535 30. 0.042608 0.041482 19.2423 26.2359 1 2458206.7562037 465120121 -111.771058927614 78.6333312614383 -1.58116609020322 1.05908398792139 -175.734961016411 137.908948848098 -1.28286487256618 1.04651290742086 3.70360040963402 21.6349999427795 0.204999998211861 1.31599998474121 0.194999992847443 2458166.830243 2458444.001771 0
 2 465 6 1 ZTF_g 456215532115 0 2.0466 94.5122 14.4992 25.4513 7.79595e-05 0.0615213 -0.0393112 0.000206496 385 30. 0.041259 0.048868 18.6896 25.4513 1 2458210.7155324 465120121 61.2695395833665 72.1610689288406 0.944488033937243 0.910591209747564 81.1809774621532 129.299848483092 0.632079132148312 1.05823224088015 3.70360040963402 21.6349999427795 0.204999998211861 1.31599998474121 0.194999992847443 2458166.830243 2458444.001771 0
 3 465 6 1 ZTF_g 456237452115 0 2.4272 164.722 13.2968 26.0355 2.40976e-05 0.0426558 -0.033837 5.50761e-05 527 30. 0.043525 0.051627 19.2996 26.0355 1 2458210.7374537 465120121 43.1321348383486 73.1917368757333 0.655531706034725 0.993709245557381 -18.4184652785599 122.262382911513 -0.151661649808804 1.06656356235225 3.70360040963402 21.6349999427795 0.204999998211861 1.31599998474121 0.194999992847443 2458166.830243 2458444.001771 0
 4 465 6 1 ZTF_r 461196532115 32 2.7968 36.0416 14.1455 24.1191 0.000132323 0.0557218 0.0963543 0.000302173 187 30. 0.054002 0.05453 17.1416 24.1191 1 2458215.6965394 465120221 11.7558709646911 86.3305730251289 0.151476404507619 1.02477134676928 106.312531655335 130.916584709322 0.817532422728212 1.09193810798058 null null null null null 2458160.767106 2458465.022917 57
 5 465 6 1 ZTF_g 461216062115 0 3.6631 29.4634 9.17687 24.1126 0.00105637 0.0853578 0.0743753 0.00341727 108 30. 0.062756 0.06123 17.4201 24.1126 1 2458215.7160648 465120121 -76.0736516409569 66.0406256835401 -1.28137983539205 0.993070735606684 -82.9412754644535 87.3939318089842 -0.955442649144449 1.17447687459942 3.70360040963402 21.6349999427795 0.204999998211861 1.31599998474121 0.194999992847443 2458166.830243 2458444.001771 0
 6 465 6 1 ZTF_r 464190622115 0 2.2302 248.069 7.16163 26.1816 6.0923e-06 0.0256899 0.107915 9.9999e-06 729 30. 0.057103 0.046954 20.2321 26.1816 1 2458218.690625 465120221 5.65681974468609 33.8232651848519 0.186042261712495 0.934048860548024 -30.94326796837 60.4737870914326 -0.515126869950375 1.04817199121368 null null null null null 2458160.767106 2458465.022917 57
 7 465 6 1 ZTF_r 467201532115 0 2.894 173.568 9.03598 25.7888 1.28833e-05 0.0373633 0.121974 2.10953e-05 727 30. 0.046878 0.049262 19.3753 25.7888 1 2458221.7015394 465120221 62.903680646206 54.3132624822946 1.28832361703497 0.917479299557009 1.68696906893961 81.7941960972999 0.0207634646920211 1.09905007258964 null null null null null 2458160.767106 2458465.022917 57
 8 465 6 1 ZTF_r 470175592115 0 2.0927 94.8929 10.3849 25.1189 1.94481e-05 0.0434385 0.124605 3.242e-05 660 30. 0.038987 0.044709 18.7222 25.1189 1 2458224.6755903 465120221 -17.3641531472833 48.1248498225853 -0.401364559261154 0.94817052586672 10.2693146273727 87.6760654350276 0.117916776955433 1.05083331312015 null null null null null 2458160.767106 2458465.022917 57
 9 465 6 1 ZTF_r 473161972115 0 2.3271 255.48 7.14712 26.213 4.9367e-06 0.0232147 0.111188 8.02555e-06 733 30. 0.038074 0.039987 20.2337 26.213 1 2458227.6619792 465120221 -23.8846498126264 32.9136194720199 -0.807231378844595 1.04860855991276 59.0487522646585 56.1876621663081 1.05799826361474 1.06223028177401 null null null null null 2458160.767106 2458465.022917 57
 10 465 6 1 ZTF_g 473170312115 0 2.3296 190.786 5.5464 26.2045 8.3574e-06 0.0300437 -0.0668708 1.40428e-05 719 30. 0.040433 0.041851 20.4637 26.2045 1 2458227.6703125 465120121 -24.3215227952585 28.7745491737625 -0.940236347658394 0.972027061490876 -32.7303038763885 49.5909622924666 -0.664450594078037 1.05867027776176 3.70360040963402 21.6349999427795 0.204999998211861 1.31599998474121 0.194999992847443 2458166.830243 2458444.001771 0
 11 465 6 1 ZTF_g 479229122115 0 2.2907 177.994 15.1559 26.1408 1.81784e-05 0.037211 -0.0645111 4.10634e-05 536 30. 0.046035 0.047648 19.2378 26.1408 1 2458233.7291204 465120121 -88.9183856351843 78.4504925564785 -1.26081305095569 0.912923088077144 -38.6257493839866 140.524056885514 -0.276720562231542 1.04121521779125 3.70360040963402 21.6349999427795 0.204999998211861 1.31599998474121 0.194999992847443 2458166.830243 2458444.001771 0
