# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:05:35
#
# Requested input R.A. = 39.454791666666665 degrees
# Requested input Dec. = -14.872861111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 299 13 2 ZTF_r 567484015015 0 2.5264 153.861 6.61501 26.1217 1.54387e-05 0.0289132 0.0930268 2.23354e-05 341 30. 0.071224 0.067069 20.0649 26.1217 1 2458321.9840162 299120250 -21.3869457879625 33.9203755232121 -0.701363108053311 0.908161054058712 -85.7419322314962 58.8228448544469 -1.46744703170717 1.03732842458732 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 1 299 13 2 ZTF_r 570485065015 0 2.6043 145.796 6.39332 26.0687 1.55691e-05 0.0287984 0.10258 2.30334e-05 336 30. 0.071548 0.059891 20.0164 26.0687 1 2458324.9850694 299120250 22.6091113274531 31.8940019945208 0.788550073161999 0.902751385674958 6.65401548005546 54.0295595812571 0.123984550476988 1.04261590023017 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 2 299 13 2 ZTF_g 573483445015 0 2.3641 52.1323 17.9334 25.4169 0.000134317 0.0557798 -0.0307679 0.000284725 150 30. 0.06101 0.068904 18.3405 25.4169 1 2458327.9834491 299120150 -84.737853979892 86.2523590354409 -1.09285182081008 0.968925845474451 -173.03112986309 158.275165863457 -1.1005927779493 1.04861725871336 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
 3 299 13 2 ZTF_g 576461385015 0 2.7998 81.145 17.11 25.9164 8.62579e-05 0.0479115 -0.0134355 0.000189167 167 30. 0.09077 0.08929 18.7415 25.9164 1 2458330.9613889 299120150 -142.588362006103 89.9477745490271 -1.76339034450311 1.12836720398386 -362.218777926112 138.486391009797 -2.63317095330956 1.09672035232333 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
 4 299 13 2 ZTF_g 579463705015 0 2.107 88.938 14.3027 25.994 4.26337e-05 0.0418029 0.0212043 8.20873e-05 240 30. 0.05868 0.061557 19.2598 25.994 1 2458333.9637037 299120150 13.5030961778328 69.9623888820882 0.214695791763286 1.01982953298948 -35.5201885853556 116.679721512493 -0.306475012415075 1.10394423981648 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
 5 299 13 2 ZTF_r 579501005015 0 3.4661 152.386 15.3331 26.1133 3.13582e-05 0.0405854 0.0926145 4.50449e-05 331 30. 0.075173 0.068302 18.9957 26.1133 1 2458334.0010069 299120250 72.716886766321 74.7310567371321 1.0824029189507 1.02649258621054 123.704044096084 122.384192134294 1.01759218881566 1.03366216115154 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 6 299 13 2 ZTF_r 582460595015 0 2.2412 160.015 7.15388 26.1565 1.35902e-05 0.0267092 0.10439 1.97673e-05 335 30. 0.059671 0.05753 20.1552 26.1565 1 2458336.9605903 299120250 -31.5797237901095 29.8770747208603 -1.17577725597207 1.14294339632737 17.39307269838 54.0135016460222 0.324182204635904 1.04753939201964 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 7 299 13 2 ZTF_g 588438935015 0 2.3515 76.0156 4.19359 25.8295 2.01456e-05 0.0323175 -0.00400852 3.09278e-05 324 30. 0.06624 0.06481 20.4312 25.8295 1 2458342.9389352 299120150 18.8940433751058 21.5989454648669 0.973076896212011 1.00260697618741 72.4221470515179 34.7261455073593 2.09956830259955 1.11774914811027 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
 8 299 13 2 ZTF_r 588479935015 0 2.5702 145.584 5.34923 26.0577 1.34095e-05 0.0265735 0.0995041 1.95195e-05 335 30. 0.064264 0.062197 20.2322 26.0577 1 2458342.9799306 299120250 8.20560757357265 27.4096342940479 0.333013855520749 0.904881553213604 40.3747093665592 46.147279786927 0.88080241229328 1.04786744194625 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 9 299 13 2 ZTF_g 591433365015 0 2.8203 84.2694 4.02055 25.9537 3.01052e-05 0.0392501 -0.0053052 4.71565e-05 318 30. 0.076513 0.066464 20.3435 25.9537 1 2458345.9333681 299120150 11.8453755207601 26.9614901523507 0.488719584045782 0.958612816436383 3.28770200581583 39.8057257447455 0.0831499691578803 1.14788634018 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
 10 299 13 2 ZTF_g 591434285015 0 2.6237 84.8797 4.00985 25.95 2.25671e-05 0.0342411 -0.00784303 3.41988e-05 327 30. 0.071691 0.069948 20.4998 25.95 3 2458345.9342824 299120150 -22.2517152070619 23.023158569269 -1.07511120787021 1.10094482484548 -40.2785616546473 35.8389560006413 -1.13144590718795 1.13264120738306 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
 11 299 13 2 ZTF_r 591480035015 0 2.6199 150.191 5.0061 26.1025 1.28119e-05 0.0260723 0.0867682 1.84055e-05 340 30. 0.065765 0.060152 20.3328 26.1025 1 2458345.9800347 299120250 0.490162571550351 23.4956638492288 0.0232063707706858 1.04345762880685 -46.1293401865738 40.6888250015673 -1.14134590873511 1.03666504988812 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 12 299 13 2 ZTF_r 593419445015 0 2.2137 141.434 5.44882 26.0415 1.31792e-05 0.0263268 0.105263 1.92988e-05 334 30. 0.065399 0.060684 20.4091 26.0415 3 2458347.9194444 299120250 -12.6346994003038 20.1900436472473 -0.696117348186183 1.05772435792398 -51.3618771112285 38.6985978445936 -1.3361673339257 1.03425303683794 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 13 299 13 2 ZTF_g 593479885015 0 2.2907 99.0364 4.1358 26.1368 1.73579e-05 0.0300776 -0.0339829 2.56283e-05 329 30. 0.058738 0.067808 20.8164 26.1368 3 2458347.9798843 299120150 -10.8632797423082 17.1451860889406 -0.704812440617842 1.13571416396456 10.0361490685153 30.2352675562139 0.334170785528379 1.0838493792773 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
 14 299 13 2 ZTF_r 594420465015 0 2.0389 144.937 4.90095 26.056 1.41316e-05 0.0275536 0.10796 2.02808e-05 341 30. 0.076391 0.077353 20.5828 26.056 3 2458348.920463 299120250 7.82598017010114 21.0424091786774 0.413711966414854 1.00557278377679 -63.4497011694433 39.7860158475731 -1.60551483219923 1.03641982233311 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 15 299 13 2 ZTF_r 594421385015 0 2.1015 145.774 4.8922 26.0501 1.37237e-05 0.0270724 0.10904 1.96061e-05 342 30. 0.065358 0.073736 20.5583 26.0501 1 2458348.9213889 299120250 -11.8433594850018 20.0382824418894 -0.657459823936858 1.04744405623388 32.0798020181618 37.7513538847816 0.855488823765917 1.03794202363895 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 16 299 13 2 ZTF_g 594480185015 0 2.0149 99.0618 3.89496 26.127 1.50702e-05 0.0285094 -0.0443682 2.1616e-05 343 30. 0.06613 0.073017 20.9292 26.127 1 2458348.9801852 299120150 1.52982423952911 16.3380671387718 0.104158726798376 0.952747466363764 -34.2061917065459 29.9316864903752 -1.1505055816622 1.06639212871022 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
 17 299 13 2 ZTF_g 594500245015 0 2.1733 100.505 5.05173 26.1435 2.02778e-05 0.032808 -0.0198536 2.95943e-05 336 30. 0.056097 0.07408 20.5784 26.1435 3 2458349.0002431 299120150 3.68458510764177 23.6682297658175 0.173171977725357 1.03385453842603 7.91967514573496 40.6358125984377 0.196206599638808 1.08539263882914 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
 18 299 13 2 ZTF_g 595438105015 0 1.9794 97.4545 3.99929 26.1123 1.74639e-05 0.0305871 -0.0316661 2.5344e-05 340 30. 0.062548 0.060443 20.8956 26.1123 3 2458349.9381019 299120150 46.2516820802248 16.9055477143977 3.04335830993274 1.04173323627542 52.7295421039465 29.442419084845 1.80299989789665 1.08450700510709 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
 19 299 13 2 ZTF_r 595503475015 0 2.0979 157.589 6.00811 26.1535 1.15803e-05 0.0247974 0.100751 1.66884e-05 338 30. 0.059902 0.053676 20.4275 26.1535 3 2458350.0034722 299120250 1.45436847082399 24.4516205846073 0.0661639772731601 0.98299045102871 17.5569187510669 46.1178560061725 0.383260783125419 1.03893952423463 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 20 299 13 2 ZTF_r 596411735015 0 2.4471 149.213 5.11684 26.0857 1.06767e-05 0.0238073 0.098497 1.52251e-05 340 30. 0.062557 0.053029 20.3947 26.0857 3 2458350.9117361 299120250 51.3716033353868 22.7562873045408 2.51117230711058 0.966476295625014 29.720489036633 41.1764415518881 0.726645069670631 1.03525361664451 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 21 299 13 2 ZTF_g 596443395015 0 1.9457 97.1611 3.86479 26.1019 1.66244e-05 0.0298319 -0.0176263 2.39236e-05 341 30. 0.058456 0.058922 20.9258 26.1019 3 2458350.9433912 299120150 -14.5766437268949 18.6930378268544 -0.867426039973772 0.86841648764356 -52.6885422934442 31.689518605674 -1.67384690557349 1.11985988913822 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
 22 299 13 2 ZTF_g 597456315015 0 1.9886 99.6396 3.80808 26.1449 1.3669e-05 0.0268579 -0.0396315 2.02053e-05 333 30. 0.0606 0.06287 20.9544 26.1449 3 2458351.9563194 299120150 -9.74523716749565 16.6930886585335 -0.649397352939372 0.939272770177362 -42.2016625237371 30.0454059427904 -1.41405621976953 1.07544726016571 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
 23 299 13 2 ZTF_g 597458155015 0 1.8135 99.8046 3.82953 26.1416 1.08032e-05 0.0238752 -0.0279148 1.60845e-05 332 30. 0.056052 0.065532 21.0146 26.1416 1 2458351.9581597 299120150 -2.61651367121554 16.5083818389626 -0.176308521615582 0.884549297331579 -8.12075545154395 29.5196474348816 -0.276949419019029 1.08956514385732 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
 24 299 13 2 ZTF_r 597500985015 0 2.2863 159.035 4.9244 26.1947 1.08965e-05 0.0240608 0.0886458 1.60871e-05 335 30. 0.057117 0.053187 20.5686 26.1947 1 2458352.0009838 299120250 22.5622924799654 20.8248538578896 1.2051915097477 0.914656666029061 69.5322392143118 39.2674515413224 1.78266070494255 1.03477425751022 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 25 299 13 2 ZTF_r 597504645015 0 1.9681 161.453 5.49134 26.1831 2.04086e-05 0.0327348 0.0996529 2.985e-05 334 30. 0.057049 0.051644 20.6059 26.1831 3 2458352.0046412 299120250 -27.7847601864427 18.9453800106208 -1.63139126608264 0.967048292276529 -26.6783616787516 37.5749329805224 -0.714786157929207 1.03289687935886 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 26 299 13 2 ZTF_g 598394475015 0 1.9583 87.9244 7.31407 25.9873 2.41157e-05 0.0351832 -0.00441389 3.87268e-05 318 30. 0.061872 0.066492 20.1612 25.9873 3 2458352.8944792 299120150 21.0262744864488 32.2172956584137 0.725985669431221 1.04608661169993 120.955755489729 58.280063184078 2.08940060818943 1.07985614057769 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
 27 299 13 2 ZTF_r 598504405015 0 1.9813 158.388 5.28598 26.1697 1.36346e-05 0.0267949 0.101186 1.94385e-05 338 30. 0.056247 0.047057 20.6126 26.1697 3 2458353.0044097 299120250 -0.179477075978352 20.5224467537779 -0.00972824834823967 0.907086485119286 16.7833844130407 40.86785386968 0.413440390742625 1.03207776235275 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 28 299 13 2 ZTF_r 599401575015 0 1.893 156.523 9.41861 26.1562 1.39138e-05 0.0273139 0.105411 1.9818e-05 344 30. 0.060664 0.057149 19.9481 26.1562 3 2458353.9015741 299120250 28.582072929697 38.3350016801372 0.829379005217129 0.981308786120531 120.151472532607 76.344916416111 1.58439756425606 1.03273403667389 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 29 299 13 2 ZTF_r 599482985015 0 1.7746 165.021 4.8167 26.198 1.44169e-05 0.0275933 0.10494 2.04706e-05 339 30. 0.055047 0.049776 20.7553 26.198 3 2458353.9829861 299120250 2.8434488247025 18.9967027488662 0.166502972181188 0.899477316077273 -5.60597011138185 38.6669076215936 -0.145957538106027 1.03162277267569 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 30 299 13 2 ZTF_r 600403945015 0 2.0373 155.887 11.1378 26.1397 2.23916e-05 0.0341127 0.103656 3.20936e-05 337 30. 0.057442 0.058509 19.6867 26.1397 1 2458354.9039468 299120250 26.470608616024 45.6869037093107 0.644506054983289 1.11920896329111 44.1574429423318 87.2524716798656 0.509496693964731 1.03940698152918 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 31 299 13 2 ZTF_r 600404875015 0 2.1023 156.546 11.1562 26.1393 2.02636e-05 0.0328018 0.111291 2.91489e-05 338 30. 0.059752 0.055155 19.6485 26.1393 3 2458354.9048727 299120250 -40.1849879011329 50.1652956156838 -0.891077068015129 1.07010803841793 -49.5397302331156 92.4154320015428 -0.539665097985659 1.04287471272732 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 32 299 13 2 ZTF_r 601393055015 0 2.0378 155.269 13.4085 26.1502 2.36631e-05 0.035308 0.097866 3.40367e-05 338 30. 0.062535 0.054117 19.4845 26.1502 3 2458355.8930556 299120250 -41.2378419417614 57.1327345166146 -0.802907879217087 1.04049321577724 -19.1517587715341 112.126986397955 -0.17195456319788 1.03521543929213 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 33 299 13 2 ZTF_r 601457475015 0 1.9999 163.127 11.244 26.1942 1.90499e-05 0.0318403 0.0928161 2.77516e-05 335 30. 0.056436 0.054972 19.7635 26.1942 3 2458355.9574769 299120250 72.6992087714131 44.8242534086273 1.80414492327565 1.04919500495622 112.28851166129 90.0091370881153 1.25592561938652 1.03065671183792 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 34 1342 7 3 ZTF_r 602416092715 0 2.0344 702.071 15.2137 26.189 2.15108e-05 0.0322548 0.115424 2.91832e-05 327 30. 0.057142 0.061808 19.5073 26.189 2 2458356.9160995 1342120227 -166.424174654021 58.3566812650783 -3.17234657413887 1.04601118830419 -161.513420322864 111.275482819758 -1.46124931009985 1.0383095530976 0.260088404041113 20.6699999809265 0.0799999982118607 1.01600003242493 0.152999997138977 2458356.916099 2459150.763634 0
 35 299 13 2 ZTF_r 602436265015 0 2.0983 165.209 14.4211 26.2253 1.6207e-05 0.0291671 0.103994 2.3297e-05 337 30. 0.058335 0.054829 19.455 26.2253 3 2458356.9362616 299120250 -36.7834285266492 61.852322564778 -0.661532211321482 1.0747932928487 175.237396741221 118.465459429504 1.48919044876133 1.03869311082459 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 36 299 13 2 ZTF_r 603418265015 0 1.9993 165.399 13.9059 26.2044 1.85084e-05 0.0312742 0.10531 2.65751e-05 340 30. 0.061794 0.056412 19.5178 26.2044 1 2458357.9182639 299120250 9.07829038650343 58.3170475865694 0.17316628604758 1.024808802655 -44.2660927047303 113.420661118932 -0.392911017677923 1.03696841804571 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 37 299 13 2 ZTF_r 603459685015 0 2.4066 168.087 12.985 26.2148 1.70306e-05 0.0301663 0.097287 2.46223e-05 339 30. 0.053869 0.057902 19.4394 26.2148 3 2458357.9596875 299120250 -24.3342657996818 60.2977101601889 -0.448923384738486 1.0649999434432 51.1783191551718 106.720118926478 0.482786269332378 1.03880243396827 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 38 299 13 2 ZTF_r 603460605015 0 2.1206 168.473 12.9761 26.2223 1.6456e-05 0.0295872 0.10799 2.37575e-05 339 30. 0.05561 0.053182 19.5478 26.2223 1 2458357.9606019 299120250 110.544167626104 58.7652655510776 2.09252151473107 0.941913286177904 190.446233568828 110.894728363507 1.72892708912857 1.03787685417777 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 39 299 13 2 ZTF_r 604438535015 0 2.8788 162.897 13.8173 26.1755 3.07764e-05 0.0399298 0.0997511 4.44284e-05 329 30. 0.063763 0.059849 19.1921 26.1755 3 2458358.9385301 299120250 -34.38731715573 82.2361598685106 -0.465147052307137 1.03064119697958 -39.4651826568183 122.669883978046 -0.323885387710549 1.09517122121659 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 40 299 13 2 ZTF_r 605438685015 0 3.1338 125.908 19.1698 25.9958 4.64271e-05 0.0451749 0.0934235 6.89945e-05 278 30. 0.064807 0.060582 18.6117 25.9958 3 2458359.9386806 299120250 -97.0655888555134 95.9934499663317 -1.12480825330763 1.03087412518448 163.100357889503 153.044656345258 1.07288194246672 1.04706326605789 0.901619943916386 22.1550001144409 0.142000004649162 0.684000015258789 0.0540000014007092 2458321.984016 2458363.962338 0
 41 299 13 2 ZTF_g 606439915015 0 2.3727 109.41 13.8473 26.2479 3.64124e-05 0.0393951 -0.0247176 6.80011e-05 254 30. 0.054136 0.06667 19.4437 26.2479 3 2458360.939919 299120150 34.2456416782995 74.4634155630961 0.511584239173418 1.04273812128743 -44.7377540087803 118.792498326529 -0.379140652738961 1.11809995571241 1.60122729015727 22.633000087738 0.305000007152557 1.15699994564056 -0.361000001430511 2458342.938935 2458365.939097 0
