# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:03:09
#
# Requested input R.A. = 168.306021952 degrees
# Requested input Dec. = 44.779177410600006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 753 2 3 ZTF_g 448280600715 0 2.3061 93.8339 7.29412 26.298 2.88866e-05 0.0338751 -0.0511593 4.24525e-05 265 30. 0.046987 0.049872 20.3606 26.298 1 2458202.7806019 753120107 -5.4153104602657 32.8152630496504 -0.183570237994304 0.866861652930877 8.62319061107746 55.6183338667691 0.15608645014022 1.0676835571627 null null null null null 2458166.820683 2458255.700498 57
 1 753 2 3 ZTF_g 451266160715 0 2.4381 94.36 13.0986 26.3 4.89718e-05 0.0418286 -0.0337715 8.44414e-05 228 30. 0.06193 0.046323 19.5265 26.3 1 2458205.766169 753120107 8.49794276939316 65.1458115292662 0.145104908785563 0.970338101973747 -133.024983717933 110.766429949631 -1.20903882789896 1.04654454253621 null null null null null 2458166.820683 2458255.700498 57
 2 753 2 3 ZTF_g 451314380715 0 2.151 93.5919 12.9156 26.3158 4.48393e-05 0.0398934 -0.0582281 7.51994e-05 233 30. 0.050916 0.051124 19.6621 26.3158 1 2458205.8143866 753120107 -80.2874733482423 56.4027713814098 -1.58344195604578 1.06981704901697 -138.504812248802 103.903605108231 -1.34199049188827 1.03976130724455 null null null null null 2458166.820683 2458255.700498 57
 3 753 2 3 ZTF_g 452262970715 0 2.0855 93.7899 14.4234 26.313 4.0686e-05 0.0379869 -0.0419367 6.78451e-05 237 30. 0.051145 0.049033 19.5968 26.313 1 2458206.7629745 753120107 60.8962968104249 58.7867840534732 1.1523011142179 1.07776918110318 156.373685772721 111.588212666201 1.41078405847636 1.03912988106519 null null null null null 2458166.820683 2458255.700498 57
 4 1752 9 2 ZTF_g 452264133415 0 1.9108 173.697 15.2179 26.3487 4.70397e-05 0.0381079 -0.0225676 7.72627e-05 185 30. 0.05227 0.047863 19.766 26.3487 2 2458206.7641319 1752120134 47.8791159132873 57.2995619596659 0.929500487221305 0.928559920766401 -5.97465509904305 104.99758951308 -0.0572860269724292 1.0624737875934 0.502547728346677 22.4039999961853 0.190999999642372 0.34400001168251 -0.128000006079674 2458166.821181 2458587.729155 0
 5 753 2 3 ZTF_g 452284520715 0 2.0713 94.6683 14.4519 26.3391 3.81489e-05 0.0370457 -0.05853 6.30005e-05 232 30. 0.052651 0.05235 19.5991 26.3391 1 2458206.7845255 753120107 -72.156059104655 62.9170055472306 -1.27573233080319 0.901035905127468 -26.7075661482091 118.423714986479 -0.227044415435746 1.03605447833964 null null null null null 2458166.820683 2458255.700498 57
 6 1752 9 2 ZTF_g 452285683415 0 1.8821 173.44 15.2257 26.3537 3.67068e-05 0.0333265 -0.0410939 6.09767e-05 186 30. 0.068424 0.049285 19.8008 26.3537 2 2458206.7856829 1752120134 96.6791018845243 53.9367368179324 1.99389709390519 1.00119490193157 -1.03686837538578 98.9202453038534 -0.0105524580973665 1.06553657992678 0.502547728346677 22.4039999961853 0.190999999642372 0.34400001168251 -0.128000006079674 2458166.821181 2458587.729155 0
 7 753 2 3 ZTF_g 454269080715 33 2.1603 21.823 34.8387 24.8376 0.00130276 0.0432178 -0.112889 0.00364237 24 30. 0.07149 0.059723 17.0751 24.8376 1 2458208.7690856 753120107 13.2950386389749 154.453803971586 0.0957515462947939 0.986499643215726 436.114278794442 279.343667902026 1.57172538347247 1.05202225015409 null null null null null 2458166.820683 2458255.700498 57
 8 753 2 3 ZTF_g 454285320715 1 2.214 50.7544 27.2609 25.7586 0.00017385 0.0470747 -0.0200158 0.000372848 96 30. 0.065456 0.060718 18.2371 25.7586 1 2458208.7853241 753120107 -14.3409042916225 129.846177749549 -0.122857639993451 0.898750381990422 -132.5940770317 228.393178875382 -0.584461875904493 1.0489300219061 null null null null null 2458166.820683 2458255.700498 57
 9 753 2 3 ZTF_r 460212950715 0 1.8507 208.061 25.3401 25.1563 4.10877e-05 0.0397431 0.120716 5.80305e-05 264 30. 0.051459 0.051456 19.013 26.275 1 2458214.7129514 753120207 -112.556518199199 86.7518038236938 -1.44326785028016 1.08756255614937 -146.582136529565 168.492166334683 -0.875823362372573 1.02945262024434 1.27990953409937 22.4950000286102 0.284999996423721 1.05999994277954 -0.18299999833107 2458154.780509 2458184.856042 0
 10 753 2 3 ZTF_i 460360100715 0 2.808 93.2909 8.96459 24.5427 2.50652e-05 0.0405597 0.181081 8.171e-05 204 30. 0.066386 0.062413 18.056 24.5427 2 2458214.8601042 753120307 10.5923761530407 52.7781837560918 0.223251175931641 0.976942939864412 -32.2565551453396 79.997748020714 -0.405933988188178 1.09624097370374 null null null null null 2458173.867755 2458266.720648 57
 11 753 2 3 ZTF_r 461234000715 33554432 2.2663 99.6213 8.5787 25.4784 3.1576e-05 0.0349695 0.115657 4.41872e-05 269 30. 0.063523 0.051224 19.2002 25.4784 3 2458215.7340046 753120207 66.4307153729645 39.5717169079825 1.86740637394263 1.08873993621786 55.906801705435 68.3956968277262 0.822907578137251 1.05171455833352 1.27990953409937 22.4950000286102 0.284999996423721 1.05999994277954 -0.18299999833107 2458154.780509 2458184.856042 0
 12 753 2 3 ZTF_g 461254120715 0 3.8904 49.1018 5.51187 25.5673 6.94607e-05 0.0430361 0.00164153 0.000119296 170 30. 0.07596 0.061492 19.3428 25.5673 3 2458215.7541204 753120107 14.0754656557465 43.7275989595059 0.358065057208575 0.885399529889001 -47.3052431030314 57.6034077927585 -0.826753979701529 1.13740550929662 null null null null null 2458166.820683 2458255.700498 57
 13 753 2 3 ZTF_r 462232770715 0 3.0054 204.658 5.18553 26.1529 1.76605e-05 0.0262576 0.110368 2.49427e-05 269 30. 0.064691 0.053073 20.3116 26.275 3 2458216.7327778 753120207 -6.6048795363451 31.5479820974197 -0.232888539054594 1.04244821166549 -6.06338047144283 46.9490390056319 -0.1300179474822 1.08717022689951 1.27990953409937 22.4950000286102 0.284999996423721 1.05999994277954 -0.18299999833107 2458154.780509 2458184.856042 0
 14 753 2 3 ZTF_g 462258020715 0 3.3866 91.3617 3.82782 26.2397 2.79433e-05 0.0331916 -0.023519 4.02367e-05 268 30. 0.076683 0.057599 20.5021 26.2397 3 2458216.7580208 753120107 -8.9257938721387 28.0910543588346 -0.353454580521534 0.98126717434649 -5.97946079864187 38.8006937635352 -0.155144978794317 1.12455385637689 null null null null null 2458166.820683 2458255.700498 57
 15 753 2 3 ZTF_r 463248910715 0 1.7013 204.232 11.332 25.7448 2.67141e-05 0.0324605 0.0890165 3.76803e-05 272 30. 0.052766 0.050107 19.9552 26.275 1 2458217.748912 753120207 -18.2879023563386 41.6709849084794 -0.488185560845338 0.929520392035239 -31.8775995964844 86.1299468834789 -0.372603237608606 1.0213377123613 1.27990953409937 22.4950000286102 0.284999996423721 1.05999994277954 -0.18299999833107 2458154.780509 2458184.856042 0
 16 753 2 3 ZTF_r 463249830715 0 1.6947 204.853 7.59023 26.043 1.45771e-05 0.0240622 0.103877 2.07048e-05 272 30. 0.053428 0.05109 20.3515 26.275 3 2458217.749838 753120207 -27.4558986365913 26.1660715479711 -1.16721790058505 1.01953806523827 -43.2118225304127 53.1817995762133 -0.818002718749684 1.02239044200762 1.27990953409937 22.4950000286102 0.284999996423721 1.05999994277954 -0.18299999833107 2458154.780509 2458184.856042 0
 17 753 2 3 ZTF_r 463252680715 0 1.6393 204.669 7.06303 26.0994 1.82136e-05 0.0265447 0.099814 2.55081e-05 271 30. 0.051364 0.044571 20.4302 26.275 1 2458217.7526852 753120207 -16.6209439868904 25.1363789275981 -0.735542501350634 0.963735664148426 -7.40384150945462 51.0616500805697 -0.145974656052811 1.02241096408947 1.27990953409937 22.4950000286102 0.284999996423721 1.05999994277954 -0.18299999833107 2458154.780509 2458184.856042 0
 18 753 2 3 ZTF_r 463253630715 0 1.7642 204.806 7.75024 26.0299 1.54276e-05 0.024526 0.0979525 2.16523e-05 272 30. 0.044387 0.049205 20.3125 26.275 3 2458217.7536343 753120207 -19.7760273474339 29.9904836406625 -0.733517341355382 0.952134546465561 -106.22008554224 59.77472823917 -1.78897482397345 1.02210285767944 1.27990953409937 22.4950000286102 0.284999996423721 1.05999994277954 -0.18299999833107 2458154.780509 2458184.856042 0
 19 753 2 3 ZTF_r 464210380715 0 1.8081 204.701 6.37243 26.1513 1.425e-05 0.0234163 0.0970105 2.00642e-05 267 30. 0.048108 0.048232 20.5044 26.275 3 2458218.7103819 753120207 -11.5841715006046 22.8425373608429 -0.564125115831327 0.878227155139361 39.2656363418523 45.2578601544141 0.873441486780148 1.02302310054441 1.27990953409937 22.4950000286102 0.284999996423721 1.05999994277954 -0.18299999833107 2458154.780509 2458184.856042 56
 20 753 2 3 ZTF_r 464265670715 0 2.3111 173.25 5.97882 26.0675 1.83074e-05 0.0269204 0.114428 2.5965e-05 270 30. 0.053798 0.050142 20.2287 26.0675 2 2458218.7656713 753120207 -14.7498669178002 27.4770777455166 -0.597134770485729 0.99713232310955 -14.9253095097215 48.2835396176726 -0.311199892281635 1.05281855388959 1.27990953409937 22.4950000286102 0.284999996423721 1.05999994277954 -0.18299999833107 2458154.780509 2458184.856042 0
