# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:54:01
#
# Requested input R.A. = 321.972354172 degrees
# Requested input Dec. = -24.609009533600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 289 8 0 ZTF_g 523479822815 0 2.7896 151.644 13.4886 26.0274 1.34571e-05 0.0402676 -0.0719081 3.38318e-05 799 30. 0.058094 0.061495 19.0916 26.0274 1 2458277.9798264 289120128 -97.0848653551202 67.5438389314532 -1.59889738823219 1.05208478147176 -246.279941599372 107.93881674748 -2.2970295455043 1.05821510671431 2.8478654065141 17.7830001831055 0.0500000007450581 4.53200006484985 0.310999989509583 2458291.938472 2458375.780718 0
 1 289 8 0 ZTF_r 527459532815 0 2.0801 337.595 6.15505 26.2037 2.6922e-06 0.0229302 0.102517 4.91359e-06 1199 30. 0.050916 0.051837 20.4069 26.2037 1 2458281.959537 289120228 13.9473155374358 26.0611063493666 0.595322886590713 1.00143856980819 -41.6069679353435 47.6628579175423 -0.878822527400828 1.0491930027866 2.86824704030977 16.9069999694824 0.0500000007450581 4.32100009918213 0.312999993562698 2458281.959537 2458431.646539 0
 2 289 8 0 ZTF_r 530459612815 2080 2.0631 21.8228 8.87901 23.3448 0.00576413 0.44939 0.0914943 0.012997 260 30. 0.066543 0.064399 17.1098 23.3448 1 2458284.9596181 289120228 91.4748321012156 43.5472443731148 2.33666118079017 1.00298353592117 221.392068951747 76.8430728312927 2.90049771647269 1.06725848189413 2.86824704030977 16.9069999694824 0.0500000007450581 4.32100009918213 0.312999993562698 2458281.959537 2458431.646539 0
 3 289 8 0 ZTF_r 533459422815 0 2.7986 336.856 5.99124 26.206 2.7184e-06 0.0230897 0.0939846 4.99789e-06 1204 30. 0.052194 0.054511 20.1839 26.206 1 2458287.9594213 289120228 109.699794915478 28.7092885291798 4.25048205291031 1.43052337358814 -30.5122674592598 46.8177906265496 -0.656113176743946 1.04851800837841 2.86824704030977 16.9069999694824 0.0500000007450581 4.32100009918213 0.312999993562698 2458281.959537 2458431.646539 0
 4 289 8 0 ZTF_g 537438472815 0 2.6154 169.871 4.34841 26.1463 4.121e-06 0.0283115 -0.0852133 7.63454e-06 1184 30. 0.051802 0.064039 20.5324 26.1463 1 2458291.9384722 289120128 -54.9179687772003 21.8973407214824 -2.78983096888213 1.13285506067455 -123.818537872051 36.3447089619047 -3.4297279138805 1.0523298942926 2.8478654065141 17.7830001831055 0.0500000007450581 4.53200006484985 0.310999989509583 2458291.938472 2458375.780718 0
 5 289 8 0 ZTF_r 537481212815 0 2.1829 341.643 11.9658 26.2071 3.6915e-06 0.0267833 0.105787 6.83264e-06 1182 30. 0.046571 0.059693 19.7004 26.2071 1 2458291.9812153 289120228 22.0837198350191 53.146531416618 0.462223587703707 0.899581319518627 38.6297481062117 96.9008907799467 0.401337091632951 1.04315989426505 2.86824704030977 16.9069999694824 0.0500000007450581 4.32100009918213 0.312999993562698 2458281.959537 2458431.646539 0
 6 289 8 0 ZTF_r 543418002815 0 1.8774 334.551 19.0416 26.1801 5.4418e-06 0.0324769 0.113596 9.99456e-06 1183 30. 0.048725 0.052209 19.2106 26.1801 1 2458297.9180093 289120228 46.5244495655517 75.717543560253 0.683501589205409 1.07513501448224 -19.052119557364 145.231778610249 -0.132067766864017 1.04696741070349 2.86824704030977 16.9069999694824 0.0500000007450581 4.32100009918213 0.312999993562698 2458281.959537 2458431.646539 0
 7 289 8 0 ZTF_g 543480692815 0 2.9196 161.006 24.0975 26.1065 2.53996e-05 0.0381981 -0.054372 7.38345e-05 462 30. 0.059169 0.059551 18.524 26.1065 1 2458297.9806944 289120128 65.9751628253931 137.132925113148 0.535172183320516 1.01335315191796 -62.8096202865571 207.238598764989 -0.305120026239124 1.08563670779607 2.8478654065141 17.7830001831055 0.0500000007450581 4.53200006484985 0.310999989509583 2458291.938472 2458375.780718 0
 8 289 8 0 ZTF_r 548396952815 0 2.4863 327.78 13.629 26.1758 9.5866e-06 0.0416609 0.136679 1.76996e-05 1117 30. 0.072388 0.07206 19.3294 26.1758 1 2458302.896956 289120228 321.733151820946 82.8867249513697 4.31783094608161 1.02844117433303 383.922369878195 121.065170032884 3.1925623944796 1.15453091485102 2.86824704030977 16.9069999694824 0.0500000007450581 4.32100009918213 0.312999993562698 2458281.959537 2458431.646539 0
