# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:46:29
#
# Requested input R.A. = 187.29433215900002 degrees
# Requested input Dec. = -13.3739239307 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 320 13 1 ZTF_r 445293114915 33556528 2.874 16.3007 9.81581 23.2642 0.0041001 0.217725 0.0804754 0.0085717 91 30. 0.0848 0.087449 16.6498 23.2642 1 2458199.7931134 320120249 131.620723936409 51.409525381368 2.84797046966052 1.05999920661842 285.434776497931 79.9705690996199 3.59328687260116 1.07618200768899 2.30508025529428 16.3160003662109 0.0439999997615814 4.26999998092651 0.153999999165535 2458216.738160 2458587.752130 0
 1 320 13 1 ZTF_r 445333504915 0 2.67 102.213 7.81409 25.1288 3.76864e-05 0.0655949 0.0847044 7.04182e-05 632 30. 0.058954 0.054673 18.841 25.1288 1 2458199.8335069 320120249 171.343681290569 39.5064205738774 4.82453222646217 1.03673340253001 293.950814726031 65.8212886565806 4.49597077808135 1.05512622297034 2.30508025529428 16.3160003662109 0.0439999997615814 4.26999998092651 0.153999999165535 2458216.738160 2458587.752130 0
 2 371 3 2 ZTF_g 449304661015 0 2.9611 259.995 9.86817 26.1846 1.49431e-05 0.0359876 -0.0493433 3.44758e-05 508 30. 0.059769 0.067248 19.5479 26.1846 1 2458203.8046644 371120110 70.0645160339957 53.9887591072051 1.44360900331527 1.07813245968947 3.21673099270644 79.7136387167709 0.040625367417023 1.07844995993541 2.26180022598912 18.9379999160767 0.122000001370907 3.03500008583069 0.208000004291534 2458203.804664 2458472.981852 0
 3 320 13 1 ZTF_g 450299024915 0 3.6982 175.951 11.2953 26.1844 2.38787e-05 0.0411171 -0.0576124 6.35134e-05 429 30. 0.083125 0.07067 19.2023 26.1844 1 2458204.7990278 320120149 -126.893385342326 66.3534038915833 -2.12730900352262 1.10011659767714 -173.025653232256 89.9631036740168 -1.93624923827634 1.07996496771679 2.27811509719045 17.239999961853 0.0359999984502792 4.52299976348877 0.0879999995231628 2458204.799028 2458504.043310 0
 4 320 13 1 ZTF_g 450320754915 0 3.8472 179.293 11.1329 26.2089 2.6298e-05 0.0418797 -0.085577 7.2699e-05 416 30. 0.093801 0.075901 19.1991 26.2089 1 2458204.8207523 320120149 -50.7993164298892 72.5775727687079 -0.778592524385014 1.09682630498189 -55.3933267993233 96.1128723379116 -0.580217848929792 1.09200055734811 2.27811509719045 17.239999961853 0.0359999984502792 4.52299976348877 0.0879999995231628 2458204.799028 2458504.043310 0
 5 371 3 2 ZTF_g 452297711015 0 1.9953 273.185 17.4301 26.2585 1.66556e-05 0.0376216 -0.0318742 3.97899e-05 496 30. 0.056306 0.050006 19.5133 26.2585 1 2458206.7977199 371120110 -107.39184540411 61.5090684901777 -1.94216872518001 1.09742344693025 -291.999781845688 118.063218582954 -2.48990685418296 1.02686670090988 2.26180022598912 18.9379999160767 0.122000001370907 3.03500008583069 0.208000004291534 2458203.804664 2458472.981852 0
 6 371 3 2 ZTF_g 452320671015 0 2.0881 274.305 17.3626 26.2548 1.99659e-05 0.0410688 -0.0639172 4.7858e-05 497 30. 0.053002 0.0501 19.4746 26.2548 1 2458206.8206713 371120110 -66.4500936320411 60.1454162775378 -1.22898862499223 1.03610995919026 49.1448878865506 114.671531271452 0.43145740695564 1.02716697527791 2.26180022598912 18.9379999160767 0.122000001370907 3.03500008583069 0.208000004291534 2458203.804664 2458472.981852 0
 7 320 13 1 ZTF_g 453298514915 0 2.5953 173.614 26.4107 26.1257 3.851e-05 0.0391923 -0.0423417 0.000112297 292 30. 0.067005 0.05517 18.5173 26.1257 1 2458207.7985185 320120149 -130.452942528566 128.288807355178 -1.13114925285753 0.923531708691124 -426.519504543016 210.321065974637 -2.0416030888587 1.07936832392574 2.27811509719045 17.239999961853 0.0359999984502792 4.52299976348877 0.0879999995231628 2458204.799028 2458504.043310 0
 8 320 13 1 ZTF_g 453316184915 49 2.4345 63.9609 45.0361 25.1183 0.00193144 0.0899723 -0.07659 0.00531492 49 30. 0.074106 0.060457 16.9406 25.1183 1 2458207.8161806 320120149 -206.820079826619 205.766546515617 -1.11807962641707 1.05594628133138 -209.992249103202 346.400677760063 -0.610294876874429 1.08209889083616 2.27811509719045 17.239999961853 0.0359999984502792 4.52299976348877 0.0879999995231628 2458204.799028 2458504.043310 0
