# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:33:54
#
# Requested input R.A. = 129.22237499999997 degrees
# Requested input Dec. = -5.917694444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 2 2 ZTF_g 450198980615 0 2.8857 133.326 15.4818 26.2418 1.01958e-05 0.0402474 -0.0649974 2.76092e-05 1134 30. 0.050195 0.051855 19.1469 26.2418 1 2458204.6989815 414120106 -66.8369125028786 84.3746733893262 -0.881168728170257 0.993696581259342 32.8129810897693 133.939562954728 0.246633464202554 1.04110355723006 0.874370487465769 18.5660001754761 0.10700000077486 2.24300003051758 0.186000004410744 2458210.715069 2458443.985671 0
 1 414 2 2 ZTF_g 450222400615 0 3.5107 132.422 15.2261 26.2511 1.62927e-05 0.0436835 -0.0803304 4.85955e-05 933 30. 0.06686 0.058436 19.0094 26.2511 1 2458204.7224074 414120106 -124.363003259193 95.0867023653694 -1.45487679234533 1.01925154725513 -180.265149584421 132.241486768778 -1.37233216423015 1.06758343880322 0.874370487465769 18.5660001754761 0.10700000077486 2.24300003051758 0.186000004410744 2458210.715069 2458443.985671 0
 2 414 2 2 ZTF_g 453265720615 0 2.6145 93.1626 22.9041 25.8971 2.5188e-05 0.0435117 -0.0591173 8.2704e-05 713 30. 0.047499 0.052881 18.4348 25.8971 1 2458207.7657292 414120106 -8.35335482834409 107.500001195634 -0.086438507898953 1.06600464818146 165.880658915323 180.924590451522 0.923024749042017 1.03434558362972 0.874370487465769 18.5660001754761 0.10700000077486 2.24300003051758 0.186000004410744 2458210.715069 2458443.985671 0
 3 414 2 2 ZTF_g 453278340615 0 2.9548 123.614 20.03 26.1718 1.59071e-05 0.0404401 -0.0677209 4.87111e-05 859 30. 0.047411 0.05467 18.7773 26.1718 1 2458207.7783449 414120106 -22.8470503165397 105.460907931609 -0.240986899034557 1.04389062045935 -18.595539161538 166.417655683907 -0.112492758720515 1.04692737029743 0.874370487465769 18.5660001754761 0.10700000077486 2.24300003051758 0.186000004410744 2458210.715069 2458443.985671 0
 4 414 2 2 ZTF_g 456215060615 0 2.2804 71.4923 14.6211 25.5777 0.000276996 0.180827 -0.0277791 0.000785655 901 30. 0.045913 0.055751 18.756 25.5777 1 2458210.7150694 414120106 -147.877008294508 75.5252255969815 -2.17802783476462 0.989676274547649 -390.596738091625 131.658164424743 -2.98673030505747 1.0430917029909 0.874370487465769 18.5660001754761 0.10700000077486 2.24300003051758 0.186000004410744 2458210.715069 2458443.985671 0
 5 414 2 2 ZTF_g 456237900615 0 2.4409 94.9045 16.2479 25.8456 1.61222e-05 0.0468902 -0.0147425 4.49572e-05 1004 30. 0.055068 0.065655 18.9189 25.8456 1 2458210.7379051 414120106 69.5775372193824 75.6955063382678 1.02247748833528 0.952014716417352 21.4477318643746 126.267268761755 0.171003806324624 1.05077620590702 0.874370487465769 18.5660001754761 0.10700000077486 2.24300003051758 0.186000004410744 2458210.715069 2458443.985671 0
 6 414 2 2 ZTF_r 461196990615 0 2.8119 45.9631 14.0514 24.3005 6.17236e-05 0.0592299 0.069783 0.000169509 433 30. 0.058877 0.061389 17.3277 24.3005 1 2458215.6969907 414120206 -127.041557220336 87.2578913535602 -1.61955572582324 0.900170155813663 -188.352052015931 131.369579523984 -1.44341341892213 1.08569704933393 0.530087239995833 17.903999710083 0.111000001430511 3.23699998855591 0.36599999666214 2458160.787743 2458433.004201 0
 7 414 2 2 ZTF_g 461216510615 0 3.9298 34.1266 8.56184 24.7535 0.000276506 0.0962643 0.00186383 0.000992476 397 30. 0.069769 0.066874 18.0575 24.7535 1 2458215.7165162 414120106 -59.2834231527436 70.6124532732527 -0.933913758541428 0.973603134695388 -28.5774534238666 89.1254369771764 -0.322802616095392 1.18517672602601 0.874370487465769 18.5660001754761 0.10700000077486 2.24300003051758 0.186000004410744 2458210.715069 2458443.985671 0
 8 414 2 2 ZTF_r 464191070615 0 2.2529 242.717 7.4584 26.1132 4.7742e-06 0.0349879 0.0818191 9.40356e-06 1626 30. 0.072988 0.065112 20.1692 26.1132 1 2458218.6910764 414120206 -80.6139227111951 32.3005678654036 -2.77622523916255 1.65180169964338 -242.164093414058 57.2198842125567 -4.26067067193734 1.04497364360187 0.530087239995833 17.903999710083 0.111000001430511 3.23699998855591 0.36599999666214 2458160.787743 2458433.004201 0
