# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:31:44
#
# Requested input R.A. = 33.4994991103 degrees
# Requested input Dec. = 18.1472275505 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 554 5 0 ZTF_r 534480041615 0 2.8856 122.458 17.0937 26.1204 3.71847e-05 0.0436239 0.107278 4.70596e-05 418 30. 0.070251 0.056077 18.913 26.1204 1 2458288.9800463 554120216 -18.0113629135275 93.7669720114681 -0.213673904673817 0.951005188972398 201.422666243345 147.710328336046 1.37281706549321 1.05963605132079 3.94503156291017 17.7959999084473 0.100000001490116 6.42799997329712 0.611999988555908 2458312.945880 2458353.977303 0
 1 554 5 0 ZTF_r 544453281615 0 2.9322 116.295 13.5481 26.0451 2.79185e-05 0.0392973 0.113567 3.56006e-05 448 30. 0.072143 0.063093 19.0681 26.0451 1 2458298.953287 554120216 -71.3500153036728 73.5840869623807 -1.07861130093992 1.08444970033998 -169.445034460942 110.608910147339 -1.54224696988523 1.08202501744928 3.94503156291017 17.7959999084473 0.100000001490116 6.42799997329712 0.611999988555908 2458312.945880 2458353.977303 0
 2 554 5 0 ZTF_g 544483641615 0 2.9158 94.8162 20.7871 26.0379 8.81935e-05 0.0391636 0.000473191 0.000184588 184 30. 0.069809 0.054005 18.6 26.0379 1 2458298.9836458 554120116 6.56434379468233 127.131336260238 0.0574372326927705 1.04291897731069 64.9133053844581 186.998405675604 0.349470895192392 1.13719467437172 3.97888788959427 18.8409997940063 0.0850000008940697 3.85199999809265 0.430999994277954 2458304.964120 2458348.964491 0
 3 554 5 0 ZTF_r 547444451615 0 2.8036 117.734 10.7168 26.0674 2.36637e-05 0.0367367 0.10218 2.98887e-05 468 30. 0.076083 0.063703 19.4006 26.0674 1 2458301.944456 554120216 8.31156487523395 55.3118695286858 0.167154957856943 0.974501920657079 123.790748965461 91.3145475921615 1.36478239303822 1.0503430951835 3.94503156291017 17.7959999084473 0.100000001490116 6.42799997329712 0.611999988555908 2458312.945880 2458353.977303 0
 4 554 5 0 ZTF_g 547477531615 0 2.3391 97.3997 12.5675 26.0763 3.39679e-05 0.0368479 -0.0441266 5.59203e-05 338 30. 0.061983 0.056781 19.3671 26.0763 1 2458301.9775347 554120116 -4.31858144212807 64.920251029827 -0.0739972746534663 0.936818250527557 148.434942896895 108.922271608673 1.37193852616638 1.08733573667316 3.97888788959427 18.8409997940063 0.0850000008940697 3.85199999809265 0.430999994277954 2458304.964120 2458348.964491 0
 5 554 5 0 ZTF_g 550464121615 0 3.1177 99.2957 8.81762 26.1217 4.05838e-05 0.0422481 -0.0786963 6.44631e-05 367 30. 0.058984 0.063963 19.5759 26.1217 1 2458304.9641204 554120116 54.3187189214613 48.4502800718384 1.24711937962317 1.09538571685727 129.603939915638 73.6723806137382 1.77104131590108 1.0822231789111 3.97888788959427 18.8409997940063 0.0850000008940697 3.85199999809265 0.430999994277954 2458304.964120 2458348.964491 0
 6 554 5 0 ZTF_r 558445871615 0 2.4562 110.732 5.88232 26.0129 1.36631e-05 0.0279923 0.100703 1.73019e-05 470 30. 0.061451 0.053614 20.1227 26.0129 1 2458312.9458796 554120216 -37.1855613459292 28.4518730401804 -1.45384558151378 0.995070521981459 -65.8305496073567 51.2485341250952 -1.29318668871085 1.04180165249443 3.94503156291017 17.7959999084473 0.100000001490116 6.42799997329712 0.611999988555908 2458312.945880 2458353.977303 0
 7 554 5 0 ZTF_g 561446731615 0 2.1883 80.6962 4.60784 25.8415 2.23772e-05 0.0348201 -0.0270792 3.02007e-05 444 30. 0.060507 0.062405 20.3856 25.8415 1 2458315.9467361 554120116 3.83520764617877 22.6845151910121 0.188067686254122 1.03747577748571 52.690374356191 37.706377694987 1.406797743557 1.11426255214367 3.97888788959427 18.8409997940063 0.0850000008940697 3.85199999809265 0.430999994277954 2458304.964120 2458348.964491 0
 8 554 5 0 ZTF_r 561467851615 0 2.4335 110.294 5.8876 25.9953 1.55327e-05 0.0297749 0.101055 1.96463e-05 465 30. 0.059937 0.053275 20.1102 25.9953 1 2458315.9678588 554120216 10.0720179864946 27.3024325477192 0.410364658121411 1.05853752349341 11.6228474879897 48.2371753882321 0.242574900797268 1.04608090571521 3.94503156291017 17.7959999084473 0.100000001490116 6.42799997329712 0.611999988555908 2458312.945880 2458353.977303 0
