# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:13:06
#
# Requested input R.A. = 351.317423057 degrees
# Requested input Dec. = 13.934035011099999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 548 13 3 ZTF_r 502487345115 0 2.7131 114.786 11.3275 26.0847 1.38694e-05 0.035319 0.0920992 2.02238e-05 587 30. 0.060874 0.051558 19.3685 26.0847 1 2458256.9873495 548120251 -541.958888552939 55.0578513592733 -10.9496915545784 1.04097570802947 -540.445982063279 91.2162020499061 -5.9647946814241 1.04940267466905 0.14633203848981 18.8710001945496 0.0419999994337559 2.2039999961853 0.155000001192093 2458281.962824 2458374.818426 0
 1 548 13 3 ZTF_r 505466825115 0 1.9041 96.6662 5.51594 25.8621 5.8071e-06 0.0229188 0.104983 8.52074e-06 585 30. 0.051198 0.045539 20.2093 25.8621 1 2458259.9668287 548120251 -499.169401033236 24.7243980929595 -22.4583077519842 1.08114680050638 -535.827089627507 46.9990097807556 -11.47760172866 1.05312437877944 0.14633203848981 18.8710001945496 0.0419999994337559 2.2039999961853 0.155000001192093 2458281.962824 2458374.818426 0
 2 548 13 3 ZTF_r 514445675115 0 2.816 113.141 13.1178 26.0575 1.73688e-05 0.0394923 0.0918853 2.55798e-05 580 30. 0.074874 0.061429 19.1575 26.0575 1 2458268.9456713 548120251 -542.786085824083 67.3936579523306 -8.95910193242978 1.06108630543656 -466.974981172168 110.161385515036 -4.26755784106906 1.05519692118478 0.14633203848981 18.8710001945496 0.0419999994337559 2.2039999961853 0.155000001192093 2458281.962824 2458374.818426 0
 3 549 16 2 ZTF_r 514446126215 0 2.4484 114.525 12.9738 26.0088 1.2875e-05 0.033672 0.0896437 1.91524e-05 573 30. 0.067524 0.052676 19.2199 26.0088 1 2458268.9461227 549120262 -547.213289822583 64.3876499661794 -9.45385338915982 1.02575479492668 -522.095313362293 110.527564058068 -4.75548031675026 1.05040883560311 0.231426653405727 18.9590000152588 0.0370000004768372 2.08200001716614 0.103000000119209 2458278.975602 2458372.867188 0
 4 548 13 3 ZTF_r 517441365115 0 2.265 110.729 10.8991 26.0399 1.16796e-05 0.0324955 0.0995716 1.71423e-05 583 30. 0.075248 0.060832 19.5101 26.0399 1 2458271.9413657 548120251 -528.358408535129 49.2970113650779 -11.9223765305423 1.05321907981139 -586.937245570339 88.665168902887 -6.66428890848699 1.05451992074321 0.14633203848981 18.8710001945496 0.0419999994337559 2.2039999961853 0.155000001192093 2458281.962824 2458374.818426 0
 5 549 16 2 ZTF_r 517441826215 0 2.2248 113.193 10.7393 25.9616 1.20391e-05 0.0324773 0.114 1.80912e-05 572 30. 0.067472 0.061478 19.4905 25.9616 1 2458271.9418287 549120262 -441.35019248906 51.2397303483624 -9.58145106417673 1.07852514285537 -443.044126202146 87.5205479610251 -5.09626669706464 1.08044010702952 0.231426653405727 18.9590000152588 0.0370000004768372 2.08200001716614 0.103000000119209 2458278.975602 2458372.867188 0
 6 548 13 3 ZTF_g 521468335115 0 2.7118 151.175 8.9566 26.1882 2.27026e-05 0.0417566 -0.0552114 4.05224e-05 483 30. 0.060674 0.052312 19.7462 26.1882 1 2458275.9683333 548120151 30.4672916275874 49.824369579576 0.680215992427428 0.950779366320979 -13.5128548540216 77.0016885176704 -0.176669693493831 1.10557555644379 2.37465875620409 20.5759999275208 0.109999999403954 2.6710000038147 0.33500000834465 2458275.968333 2458352.878866 0
 7 548 13 3 ZTF_g 524425605115 0 3.3832 138.779 5.26122 26.1032 1.7525e-05 0.0378743 -0.0519894 2.9603e-05 523 30. 0.077227 0.066247 20.0227 26.1032 1 2458278.9256019 548120151 21.6019247265776 36.9053524017273 0.651115288388739 0.964668151715065 55.5321681161477 51.2318797965631 1.09123812527368 1.13327166771568 2.37465875620409 20.5759999275208 0.109999999403954 2.6710000038147 0.33500000834465 2458275.968333 2458352.878866 0
 8 549 16 2 ZTF_r 524475606215 0 1.9799 121.088 7.98996 26.0509 6.6307e-06 0.0240458 0.0963344 9.74919e-06 579 30. 0.051462 0.042849 20.1356 26.0509 1 2458278.9756019 549120262 -550.01597143393 29.7488289019396 -20.5664923327226 1.12706154739024 -416.972637972467 55.7827822360593 -7.52527851521069 1.05192705021158 0.231426653405727 18.9590000152588 0.0370000004768372 2.08200001716614 0.103000000119209 2458278.975602 2458372.867188 0
