# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:05:20
#
# Requested input R.A. = 169.828473038 degrees
# Requested input Dec. = 51.7135542158 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 2 2 ZTF_g 448280130615 0 2.5991 117.055 7.25155 26.2973 3.35632e-05 0.0380493 -0.0444387 4.64474e-05 271 30. 0.062698 0.051566 20.1829 26.2973 1 2458202.7801389 788120106 -9.00877476971594 37.7484325787575 -0.265473763739131 0.98575617871944 -2.85477556812053 60.5590307078292 -0.0474578706466898 1.07955988998565 2.01179790266122 19.8979999542236 0.108999997377396 5.84899997711182 0.397000014781952 2458166.882269 2458282.750093 0
 1 788 2 2 ZTF_g 451269340615 0 2.2473 115.788 12.8781 26.3398 3.68865e-05 0.0384747 -0.0653181 5.83889e-05 235 30. 0.064614 0.054037 19.6361 26.3398 1 2458205.7693403 788120106 -19.3302695566131 54.4901643663334 -0.394615912148848 1.07208953556472 -184.904062380624 97.9742288887165 -1.899983332256 1.0335523409156 2.01179790266122 19.8979999542236 0.108999997377396 5.84899997711182 0.397000014781952 2458166.882269 2458282.750093 0
 2 788 2 2 ZTF_g 451291370615 0 2.388 116.42 12.7738 26.3072 3.86783e-05 0.039147 -0.0415962 6.02263e-05 235 30. 0.066551 0.05389 19.5618 26.3072 1 2458205.7913773 788120106 56.9457921088146 60.8023523473246 1.04182807761822 0.961677572518791 -21.0948700331504 104.62160745677 -0.202988137085259 1.03978522551646 2.01179790266122 19.8979999542236 0.108999997377396 5.84899997711182 0.397000014781952 2458166.882269 2458282.750093 0
 3 788 2 2 ZTF_g 451310610615 0 2.2169 116.566 12.741 26.3292 4.34415e-05 0.0423883 -0.0636527 6.49282e-05 248 30. 0.062991 0.057124 19.6521 26.3292 1 2458205.8106134 788120106 31.0884301116929 53.2025603043068 0.650011529930106 0.964903570132588 -47.8451794894289 95.7306595906273 -0.503155621532709 1.0356717274629 2.01179790266122 19.8979999542236 0.108999997377396 5.84899997711182 0.397000014781952 2458166.882269 2458282.750093 0
 4 788 2 2 ZTF_g 451313930615 0 2.1116 115.797 12.8272 26.3173 4.27383e-05 0.0421597 -0.0448657 6.3218e-05 251 30. 0.05575 0.05474 19.6759 26.3173 1 2458205.8139352 788120106 -0.100168214284016 55.6028718146789 -0.00200395289974204 0.940109350659703 -3.66810864918823 103.50346509457 -0.0356781637079563 1.03266866760687 2.01179790266122 19.8979999542236 0.108999997377396 5.84899997711182 0.397000014781952 2458166.882269 2458282.750093 0
 5 788 2 2 ZTF_g 452262380615 0 1.9229 118.537 14.2872 26.3348 2.71545e-05 0.0336272 -0.0474149 4.02429e-05 250 30. 0.064128 0.045886 19.6843 26.3348 1 2458206.7623843 788120106 -17.1952851581042 52.6908104490146 -0.363018957139991 1.01003246005569 29.7506845778164 103.846982975628 0.288415284603695 1.02907656188969 2.01179790266122 19.8979999542236 0.108999997377396 5.84899997711182 0.397000014781952 2458166.882269 2458282.750093 0
 6 1790 9 2 ZTF_g 452265893415 0 1.8853 517.804 14.5175 26.3738 3.65047e-05 0.0399557 -0.0732442 5.77658e-05 264 30. 0.056399 0.049019 19.7933 26.3738 2 2458206.7658912 1790120134 -18.5339702020687 52.9855864808312 -0.389103839080014 0.973386421843043 -28.2556015934629 102.040833505523 -0.278769819087558 1.0452290818708 2.33147051090435 18.5159999847412 0.0659999996423721 4.48999977111816 0.342000007629395 2458206.765891 2458601.749873 0
 7 788 2 2 ZTF_g 452283930615 0 1.977 117.069 14.2153 26.326 3.01083e-05 0.0350957 -0.0495036 4.55439e-05 243 30. 0.059058 0.050342 19.6399 26.326 1 2458206.7839352 788120106 6.17647934018147 59.9274221180882 0.114648980717512 0.990177615642326 164.114624706377 116.369814233567 1.41978353436639 1.02984501294071 2.01179790266122 19.8979999542236 0.108999997377396 5.84899997711182 0.397000014781952 2458166.882269 2458282.750093 0
 8 1790 9 2 ZTF_g 452287453415 0 1.9327 511.848 14.3739 26.3471 4.37167e-05 0.0436195 -0.0458423 6.96779e-05 265 30. 0.06438 0.054242 19.7549 26.3471 2 2458206.7874537 1790120134 -118.207692632415 55.1566887838589 -2.38397861275148 0.947303969513683 -291.092121158435 104.028386999876 -2.81704496045628 1.04869918200917 2.33147051090435 18.5159999847412 0.0659999996423721 4.48999977111816 0.342000007629395 2458206.765891 2458601.749873 0
