# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:53:27
#
# Requested input R.A. = 123.185796681 degrees
# Requested input Dec. = 44.3888787734 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 748 1 2 ZTF_g 450207900215 0 3.2353 145.836 11.7039 26.2354 2.02496e-05 0.038478 -0.089844 4.41694e-05 525 30. 0.051202 0.054196 19.3669 26.2354 1 2458204.7079051 748120102 -47.7464369116036 63.3736761880375 -0.838082685623662 0.98516402746169 -166.685955048893 99.3544900673243 -1.68898853421419 1.03900774588091 null null null null null 2458166.676250 2458422.967419 57
 1 748 1 2 ZTF_g 450225870215 0 3.4634 149.286 11.5464 26.2403 2.05846e-05 0.0361399 -0.0891521 4.6869e-05 476 30. 0.058415 0.058656 19.2984 26.2403 1 2458204.7258796 748120102 48.2372346796384 74.7463082243778 0.717872730861096 0.98892525370121 91.1940372218232 106.258477433331 0.864008562205827 1.06369355065854 null null null null null 2458166.676250 2458422.967419 57
 2 748 1 2 ZTF_g 453208560215 0 2.5101 137.315 14.668 26.1388 1.9868e-05 0.0377723 -0.0693981 4.26877e-05 530 30. 0.045181 0.044147 19.2034 26.1388 1 2458207.7085648 748120102 69.319199220516 70.1679017553936 1.09892954141057 0.957911948899019 96.1180048442713 122.608708424196 0.789220980962084 1.03631626859911 null null null null null 2458166.676250 2458422.967419 57
 3 748 1 2 ZTF_g 453272170215 0 2.4546 139.531 15.3041 26.172 1.87982e-05 0.0368403 -0.0638006 4.18364e-05 533 30. 0.04232 0.047275 19.2184 26.172 1 2458207.7721759 748120102 -19.3291056111809 65.8376969916928 -0.326581763071044 1.08907700367354 171.640900259962 117.463824405761 1.47106492124466 1.03623282177794 null null null null null 2458166.676250 2458422.967419 57
 4 748 1 2 ZTF_g 456188530215 0 1.9061 106.591 9.85836 25.8498 1.43234e-05 0.0343596 -0.0331843 2.8998e-05 584 30. 0.039755 0.044538 19.603 25.8498 1 2458210.6885301 748120102 5.65007775748832 44.3582440398625 0.141688590467871 1.02009181076448 27.1562995961421 84.5989487868517 0.323162394195214 1.04332114044216 null null null null null 2458166.676250 2458422.967419 57
 5 748 1 2 ZTF_g 456253680215 0 2.1372 123.11 12.6139 26 2.07177e-05 0.0407912 -0.0372277 4.38597e-05 571 30. 0.044462 0.047635 19.3965 26 1 2458210.7536806 748120102 45.1659162844788 57.9145041770551 0.867517578674381 0.946233490357181 193.551478220863 103.555624224947 1.88164631347668 1.04805848864926 null null null null null 2458166.676250 2458422.967419 57
 6 748 1 2 ZTF_r 460153530215 0 1.9629 28.6126 9.9863 24.3134 4.36497e-05 0.0502646 0.0839688 8.55446e-05 423 30. 0.047136 0.04876 17.9436 24.3134 1 2458214.6535301 748120202 17.8219630380203 46.9342410108369 0.422396723336198 1.05426220111317 102.602560862545 87.7538984458179 1.17708269196679 1.05239340245658 null null null null null 2458154.719630 2458245.658669 57
 7 748 1 2 ZTF_r 460170760215 0 2.0654 28.4674 10.7881 24.2943 4.50978e-05 0.0491195 0.0914417 8.86895e-05 390 30. 0.054281 0.055418 17.7993 24.2943 1 2458214.6707639 748120202 -9.36745353510783 56.4639575368256 -0.184546169066381 0.857015344954758 21.9638118698356 101.35357601987 0.218164373422107 1.05501112250083 null null null null null 2458154.719630 2458245.658669 57
 8 748 1 2 ZTF_r 463187240215 0 2.0237 32.6837 10.0908 24.4027 3.65562e-05 0.0477378 0.0989162 6.92483e-05 449 30. 0.04593 0.050066 18.028 24.4027 1 2458217.6872454 748120202 8.46339904991061 48.3069767210347 0.194890092320501 1.0148344575475 45.5085806623711 91.1569178033397 0.502595794981844 1.04901284164748 null null null null null 2458154.719630 2458245.658669 57
