# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:19:37
#
# Requested input R.A. = 51.6765695004 degrees
# Requested input Dec. = -23.4988224273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 252 11 2 ZTF_r 609479814215 0 3.095 323.568 9.89527 26.2336 1.50103e-05 0.0300456 0.0874648 2.10764e-05 429 30. 0.057739 0.080201 19.5246 26.2336 1 2458363.9798148 252120242 61.1806967850189 54.1229814189963 1.25744068438841 1.04134283799129 65.0295963154216 83.0326540629876 0.788455760289379 1.04161351976823 4.10988075730479 22.6550001144409 0.331000000238419 0.921000003814697 -0.160999998450279 2458363.979815 2458448.772720 0
 1 252 11 2 ZTF_g 609501644215 0 3.2161 235.964 10.2384 26.1154 3.94866e-05 0.0424759 -0.0673803 7.35386e-05 305 30. 0.058185 0.093437 19.3698 26.1154 1 2458364.0016435 252120142 16.428312724502 64.1289264694427 0.284966489693309 0.943712028062142 -6.616568754425 92.7359931032278 -0.07182897926434 1.06611752023979 null null null null null 2458364.001643 2458434.888519 57
 2 252 11 2 ZTF_r 612480964215 0 2.1468 337.899 5.98841 26.2658 1.01382e-05 0.0246037 0.111405 1.41205e-05 433 30. 0.054723 0.078302 20.4949 26.2658 1 2458366.9809606 252120242 3.99978881283552 25.8747664012194 0.17195524402968 0.923676382594676 -39.0097321084111 47.6060659811953 -0.824946655203467 1.03433898618852 4.10988075730479 22.6550001144409 0.331000000238419 0.921000003814697 -0.160999998450279 2458363.979815 2458448.772720 0
 3 252 11 2 ZTF_g 615458984215 0 2.5658 243.872 4.67466 26.1259 1.92545e-05 0.0338236 -0.0274549 2.7738e-05 421 30. 0.061299 0.091816 20.5129 26.1259 1 2458369.9589815 252120142 -34.1771380101531 23.9409919387664 -1.58799215580125 1.15017854311245 -34.8744351770874 37.482050050404 -0.936696804398085 1.0756096586042 null null null null null 2458364.001643 2458434.888519 57
 4 252 11 2 ZTF_g 618459724215 0 2.3594 258.007 4.24271 26.2125 1.267e-05 0.0276317 -0.0767386 1.75621e-05 435 30. 0.053431 0.064992 20.7152 26.2125 1 2458372.9597222 252120142 -11.4798039236488 20.544058054965 -0.621588595574521 0.948367588720223 26.78665273512 35.2001074775483 0.766107387588492 1.04281121175231 null null null null null 2458364.001643 2458434.888519 57
 5 252 11 2 ZTF_r 618500794215 0 2.5227 342.891 5.71875 26.301 1.04297e-05 0.0249775 0.0963459 1.44305e-05 434 30. 0.053686 0.066192 20.381 26.301 1 2458373.0007986 252120242 1.57304071038033 28.3402968186423 0.0617433755512947 0.96424375189411 -16.4896515749412 48.2887555592004 -0.343780040193356 1.03835240417736 4.10988075730479 22.6550001144409 0.331000000238419 0.921000003814697 -0.160999998450279 2458363.979815 2458448.772720 0
 6 252 11 2 ZTF_g 621459714215 0 2.6647 256.118 5.13595 26.244 1.4454e-05 0.0293343 -0.125332 2.0447e-05 423 30. 0.053666 0.070039 20.4301 26.244 1 2458375.9597106 252120142 -21.0532946535831 26.4112100687431 -0.886720135168101 1.01203803313094 -61.3388171943479 43.5507936957471 -1.4179290988055 1.04138731132317 null null null null null 2458364.001643 2458434.888519 57
 7 252 11 2 ZTF_r 621480814215 0 2.3895 345.607 7.04253 26.2976 7.5769e-06 0.0212875 0.099848 1.05839e-05 431 30. 0.052652 0.055341 20.2287 26.2976 1 2458375.9808102 252120242 -26.7177527553658 32.3926367244872 -0.91750497361257 1.00026919951992 -68.8091269293096 57.9634751758294 -1.19510709369944 1.03583874249695 4.10988075730479 22.6550001144409 0.331000000238419 0.921000003814697 -0.160999998450279 2458363.979815 2458448.772720 0
 8 252 11 2 ZTF_g 624460564215 0 2.4729 258.707 5.1563 26.2065 1.25382e-05 0.0274021 -0.0632773 1.76422e-05 428 30. 0.048219 0.071003 20.4903 26.2065 1 2458378.9605671 252120142 -19.5455380144117 25.3720531731279 -0.856932901393633 0.975777690097442 -47.6241553777098 42.0431017048243 -1.14037511173274 1.05612373903222 null null null null null 2458364.001643 2458434.888519 57
