# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:37:24
#
# Requested input R.A. = 132.124641521 degrees
# Requested input Dec. = 24.6835116131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 618 8 2 ZTF_g 448263543015 0 2.4016 102.348 9.26869 26.2319 1.55298e-05 0.0340282 -0.0228259 2.66217e-05 502 30. 0.042986 0.043729 19.9211 26.2319 1 2458202.7635417 618120130 null null null null null null null null null null null null null 2458166.743877 2458444.023634 56,57
 1 617 5 3 ZTF_g 452214801915 0 1.9048 121.134 15.0136 26.2745 1.81552e-05 0.0356403 -0.0586486 3.11094e-05 470 30. 0.039227 0.043236 19.5596 26.2745 1 2458206.7148032 617120119 -85.5899535524478 59.6189116907214 -1.59695819664204 1.01069126755532 -187.583026481298 115.101630848537 -1.64069273011193 1.04542481441586 2.71148129962172 22.6049999713898 0.296000003814697 0.949999988079071 -0.358000010251999 2458166.743380 2458444.024560 0
 2 617 5 3 ZTF_g 452252961915 0 2.3443 120.423 15.1389 26.2929 2.36783e-05 0.0388044 -0.0781543 4.34689e-05 437 30. 0.044448 0.041865 19.3783 26.2929 1 2458206.752963 617120119 21.43325598512 72.0354106017991 0.330976314766316 1.02580220803511 57.2527256902088 126.407384408424 0.455972776918891 1.04737300641056 2.71148129962172 22.6049999713898 0.296000003814697 0.949999988079071 -0.358000010251999 2458166.743380 2458444.024560 0
 3 617 5 3 ZTF_g 456196111915 0 2.075 76.2353 11.254 25.7785 5.52964e-05 0.0579892 -0.0593294 0.000101026 418 30. 0.045723 0.045958 19.4126 25.7785 1 2458210.6961111 617120119 -40.8890418917969 50.1645632580176 -0.906702263419327 0.952826850818496 -88.1690830408042 89.6417284620719 -0.990196289281061 1.06645561899771 2.71148129962172 22.6049999713898 0.296000003814697 0.949999988079071 -0.358000010251999 2458166.743380 2458444.024560 0
 4 618 8 2 ZTF_g 456196583015 33554432 2.3598 48.9194 11.6519 25.4175 8.98181e-05 0.0640873 0.00864338 0.000200036 320 30. 0.048004 0.048114 18.9496 25.4175 1 2458210.6965856 618120130 null null null null null null null null null null null null null 2458166.743877 2458444.023634 56,57
 5 617 5 3 ZTF_g 456211781915 0 1.807 66.211 12.4586 25.5765 0.000128962 0.0853215 -0.0100598 0.000247488 390 30. 0.038529 0.043357 19.0863 25.5765 1 2458210.7117824 617120119 -15.9312187090081 51.6920843688016 -0.342830740235459 0.973781516300171 -116.855054602745 97.3650959206105 -1.20825721996579 1.06389148591428 2.71148129962172 22.6049999713898 0.296000003814697 0.949999988079071 -0.358000010251999 2458166.743380 2458444.024560 0
 6 618 8 2 ZTF_g 456212253015 33554432 6.7972 62.0035 12.2177 25.7012 0.000149021 0.0858865 -0.00194005 0.000316145 343 30. 0.044117 0.048447 19.0408 25.7012 1 2458210.7122569 618120130 null null null null null null null null null null null null null 2458166.743877 2458444.023634 56,57
 7 617 5 3 ZTF_r 460177901915 33554432 1.9008 33.6645 10.2448 24.5158 5.13708e-05 0.0512984 0.114806 8.09442e-05 366 30. 0.040572 0.042501 18.163 24.5158 1 2458214.6779051 617120219 -34.4592346091072 47.8592337813042 -0.800930231519279 0.990074694848433 74.1300038743246 88.6109837077078 0.842212450339715 1.05615816996732 null null null null null 2458154.746366 2458190.653148 57
 8 618 8 2 ZTF_r 460180203015 33554464 2.7162 14.4114 12.0058 23.6666 0.000278585 0.060044 0.0451425 0.00065902 114 30. 0.057308 0.053997 16.9992 23.6666 1 2458214.6802083 618120230 -30.2644774073885 70.950244543408 -0.4744976692989 0.900493380425015 -78.1686798165245 111.495275817435 -0.705816006961354 1.10576101101303 1.51285121007276 23.0710000038147 0.282999992370605 0.61599999666214 -0.284999996423721 2458154.734005 2458186.770776 0
