# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:50:48
#
# Requested input R.A. = 248.55210590299998 degrees
# Requested input Dec. = 37.097740634299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 723 4 2 ZTF_r 444434151415 0 1.7148 296.85 6.38531 26.0324 3.8257e-06 0.022644 0.096486 6.946e-06 790 30. 0.045203 0.046439 20.434 26.275 2 2458198.9341551 723120214 3.47111979201683 31.6947576038806 0.121825153783376 0.952583296053483 -17.4873595506895 59.8780047477076 -0.294016776236536 1.03149621236875 null null null null null 2458155.987801 2458217.980440 57
 1 723 4 2 ZTF_r 444452731415 0 1.7001 296.887 6.38478 26.0409 3.8125e-06 0.0226183 0.0955551 6.94993e-06 789 30. 0.047766 0.046014 20.4526 26.275 2 2458198.9527315 723120214 -4.57700614484071 26.9357877887435 -0.189019502053065 1.00649052228947 -78.6603972972721 51.8383461005257 -1.52763707864485 1.03087738922012 null null null null null 2458155.987801 2458217.980440 57
 2 723 4 2 ZTF_r 444453691415 0 1.4957 296.863 6.39553 26.0373 3.7696e-06 0.0224934 0.0964682 6.87922e-06 791 30. 0.050776 0.046266 20.458 26.275 1 2458198.9536921 723120214 -16.1138506323896 27.7512425957423 -0.645909542525272 1.05237668135659 -41.9506956581408 53.8738092188743 -0.783928900134868 1.02088263520463 null null null null null 2458155.987801 2458217.980440 57
 3 723 4 2 ZTF_r 444467991415 0 1.5158 296.881 6.28254 26.04 3.7736e-06 0.0224214 0.0932455 6.88146e-06 788 30. 0.048864 0.049403 20.4859 26.275 2 2458198.9679977 723120214 -27.9674731314567 24.8095931832082 -1.25397358354249 1.04145195826488 14.0025613260036 47.8598551268636 0.294544756660949 1.02315310057049 null null null null null 2458155.987801 2458217.980440 57
 4 723 4 2 ZTF_r 444490491415 0 1.3934 301.632 6.27441 26.0342 4.6253e-06 0.0249089 0.0995444 8.39817e-06 792 30. 0.062129 0.055103 20.4959 26.275 1 2458198.9904977 723120214 15.1712505564912 27.5701874138351 0.612119850703624 1.01670931355141 -88.3167625687694 53.1760301659993 -1.67202366871713 1.02358491217122 null null null null null 2458155.987801 2458217.980440 57
 5 723 4 2 ZTF_r 444491441415 0 1.4519 296.874 6.30866 26.0202 4.3797e-06 0.0242132 0.0951534 7.94521e-06 791 30. 0.055622 0.052037 20.482 26.275 2 2458198.9914468 723120214 57.9344776968185 28.4413676987652 2.2659035508916 0.980121318482608 65.2739598126601 54.4568797089822 1.20670857454014 1.02455424943233 null null null null null 2458155.987801 2458217.980440 57
 6 723 4 2 ZTF_r 444511751415 0 1.4093 301.592 6.49485 26.0149 5.0329e-06 0.0259713 0.0962058 9.12265e-06 791 30. 0.047376 0.059983 20.4597 26.275 2 2458199.0117593 723120214 -29.9628850221314 28.1197078033383 -1.18529820114349 0.864310924551108 -46.0797305541896 54.1677609983172 -0.856414947483361 1.02506432075163 null null null null null 2458155.987801 2458217.980440 57
 7 723 4 2 ZTF_g 449499871415 0 2.9076 113.088 3.76101 26.1251 6.6408e-06 0.0299189 -0.0301171 1.22072e-05 786 30. 0.05682 0.055299 20.7476 26.1251 2 2458203.9998727 723120114 27.1865321108586 20.0456162870731 1.50865244578801 1.00420646876759 48.4600543745071 31.0691095852551 1.57025535266764 1.10477292380488 null null null null null 2458167.064792 2458206.023599 57
 8 723 4 2 ZTF_g 450402241415 0 2.9485 108.954 8.0987 26.1046 1.22354e-05 0.0376063 -0.059653 2.74671e-05 669 30. 0.057951 0.056332 19.6996 26.1046 2 2458204.9022454 723120114 13.0417108495818 41.2137290158596 0.352003885217671 1.07251098819014 31.7126531023247 63.3756324362383 0.503762067821164 1.05585668357581 null null null null null 2458167.064792 2458206.023599 57
 9 723 4 2 ZTF_g 450435901415 0 2.5903 111.737 6.65515 26.1322 9.0692e-06 0.0339862 -0.0682673 1.81939e-05 737 30. 0.055147 0.052736 20.0728 26.1322 2 2458204.9359028 723120114 16.4728230074747 33.8762766882716 0.54091267959374 0.906996774010981 61.006859012835 55.179991479674 1.11304373326941 1.05111549344031 null null null null null 2458167.064792 2458206.023599 57
 10 723 4 2 ZTF_g 450450391415 0 3.114 111.512 5.92009 26.1346 1.17655e-05 0.0382651 -0.0583144 2.43497e-05 723 30. 0.058547 0.058189 20.0253 26.1346 2 2458204.9503935 723120114 -6.34007543359437 36.1416422810187 -0.195137772464969 1.01117263736838 -54.5328146211143 52.7475292488004 -1.04080886909744 1.07612438659691 null null null null null 2458167.064792 2458206.023599 57
 11 723 4 2 ZTF_g 450465421415 0 2.3958 112.875 4.70579 26.1345 5.8934e-06 0.028209 -0.0577844 1.08748e-05 786 30. 0.05104 0.049557 20.5563 26.1345 2 2458204.9654282 723120114 0.119312272925232 22.2500338926394 0.00596498345516455 1.06077671051177 18.7688443857195 37.2118666277162 0.507774947748722 1.05624326349965 null null null null null 2458167.064792 2458206.023599 57
 12 723 4 2 ZTF_g 450467371415 0 2.5566 112.524 4.56611 26.134 8.5019e-06 0.0338942 -0.0663657 1.56069e-05 786 30. 0.052371 0.049826 20.5148 26.134 1 2458204.9673727 723120114 19.0587823239926 23.9317685716054 0.885880529489048 1.03949868886023 59.2258978325659 38.6982072027029 1.54076356430952 1.06182929333303 null null null null null 2458167.064792 2458206.023599 57
 13 723 4 2 ZTF_g 450492661415 0 2.5999 112.774 3.91548 26.1323 5.6574e-06 0.0276203 -0.0558128 1.03448e-05 789 30. 0.056822 0.053612 20.6519 26.1323 2 2458204.992662 723120114 14.2930068520445 20.4571824347266 0.777199629396498 1.07059627551407 -53.892496984902 32.5479050162408 -1.66694188230311 1.06710560061042 null null null null null 2458167.064792 2458206.023599 57
 14 723 4 2 ZTF_g 450493641415 0 2.7939 113.031 3.9359 26.1372 6.627e-06 0.0297626 -0.0587524 1.22873e-05 781 30. 0.061118 0.054221 20.5409 26.1372 1 2458204.9936458 723120114 -16.1641908490257 20.44918531734 -0.879291267145404 1.13115838502515 -73.9973506324943 31.5714900754974 -2.35958856766951 1.07101550369031 null null null null null 2458167.064792 2458206.023599 57
 15 723 4 2 ZTF_g 450501291415 0 3.0204 112.613 3.95416 26.1314 8.7224e-06 0.034011 -0.0582344 1.61375e-05 780 30. 0.065177 0.054316 20.4821 26.1314 2 2458205.0012963 723120114 6.46488242847343 25.2262821189607 0.28507700262027 0.967030336313436 1.36868209968475 37.4071112671638 0.0368352488523395 1.09235618328191 null null null null null 2458167.064792 2458206.023599 57
 16 723 4 2 ZTF_g 451424901415 0 2.3454 28.0391 14.3081 24.592 0.000133815 0.0494116 0.00111278 0.00044578 183 30. 0.0554 0.054757 17.7391 24.592 2 2458205.9249074 723120114 22.7467744502503 78.5737813069883 0.32203047205217 0.91663768986076 -91.5373286014743 131.52418897209 -0.700660756750625 1.05964584481043 null null null null null 2458167.064792 2458206.023599 57
 17 723 4 2 ZTF_g 451451661415 0 2.2022 110.106 8.14952 26.096 9.2426e-06 0.0341672 -0.0340961 1.883e-05 730 30. 0.048902 0.047932 20.0513 26.096 2 2458205.9516667 723120114 11.4385685197194 35.4395907619818 0.359035821506684 0.941212097852308 47.8067731014821 60.4060839554056 0.796753428088628 1.05918027394025 null null null null null 2458167.064792 2458206.023599 57
 18 723 4 2 ZTF_g 451464461415 0 2.1011 111.184 7.49639 26.1014 7.9908e-06 0.0320806 -0.0452092 1.61254e-05 746 30. 0.042492 0.045461 20.1989 26.1014 2 2458205.9644676 723120114 -30.9323870723935 29.1663929539104 -1.17973785331466 1.05873453822043 -6.30519371753283 51.0374779600296 -0.124372516309689 1.05675333885062 null null null null null 2458167.064792 2458206.023599 57
 19 723 4 2 ZTF_g 451498911415 0 2.3979 111.009 4.98387 26.1141 6.8381e-06 0.030239 -0.0540183 1.27503e-05 775 30. 0.04962 0.04854 20.5145 26.1141 2 2458205.998912 723120114 -3.52050741051587 24.2574550025215 -0.16144136818858 0.993638340177253 -34.351483660687 39.9637143021845 -0.865356073213164 1.07325867456182 null null null null null 2458167.064792 2458206.023599 57
 20 723 4 2 ZTF_g 451501651415 0 2.2855 111.094 4.71754 26.1094 5.4851e-06 0.0272847 -0.0471828 1.02044e-05 781 30. 0.050455 0.050965 20.6055 26.1094 2 2458206.0016551 723120114 -16.6510077897125 21.9432235947439 -0.844101936516705 0.91922577053014 0.703859443505568 36.7222914451504 0.019296180860948 1.06728840069791 null null null null null 2458167.064792 2458206.023599 57
 21 723 4 2 ZTF_g 451523591415 0 2.1309 111.727 4.96086 26.1144 6.8902e-06 0.0305753 -0.0608314 1.26141e-05 786 30. 0.044934 0.046599 20.6381 26.1144 2 2458206.0235995 723120114 -26.0684749645586 21.631453628569 -1.340555260996 1.02466509636111 -30.4279709003575 37.1503081092439 -0.824566648140927 1.06318756936631 null null null null null 2458167.064792 2458206.023599 57
 22 723 4 2 ZTF_g 452403541415 0 2.0398 134.998 12.6219 26.1275 1.00691e-05 0.0347341 -0.0385841 2.20356e-05 702 30. 0.044596 0.044133 19.7417 26.325 2 2458206.9035417 723120114 -111.441038023801 50.151977794014 -2.47179178913536 1.08428769772114 -146.873227625649 92.6350297744387 -1.59618264952343 1.03964295070491 null null null null null 2458167.064792 2458206.023599 57
 23 723 4 2 ZTF_g 452428771415 0 1.6988 134.998 12.215 26.1312 8.0595e-06 0.0321941 -0.0447362 1.63635e-05 735 30. 0.041354 0.042769 19.9196 26.325 2 2458206.9287731 723120114 -1.13121186931633 47.1992309026634 -0.0266602263568651 0.958332904550112 -7.0922687172506 90.7456906426633 -0.078681814029387 1.03929929419083 null null null null null 2458167.064792 2458206.023599 57
 24 723 4 2 ZTF_g 452455651415 0 1.7973 134.964 11.357 26.147 8.5144e-06 0.0330731 -0.0374006 1.73932e-05 732 30. 0.042343 0.041983 19.9593 26.325 2 2458206.9556597 723120114 -26.888160824322 49.0666183184218 -0.60957868235176 0.928861747666556 22.8506976165933 91.2411253518888 0.252129708955608 1.04600498420491 null null null null null 2458167.064792 2458206.023599 57
 25 723 4 2 ZTF_g 452469061415 0 1.743 135.023 12.254 26.1001 8.6489e-06 0.033094 -0.0406583 1.80241e-05 728 30. 0.040686 0.046266 19.8976 26.325 2 2458206.9690625 723120114 -23.6053975192343 48.1340249228867 -0.545524099424251 1.0422460365198 136.886457141947 89.9894322801065 1.53138420606541 1.04758127621793 null null null null null 2458167.064792 2458206.023599 57
 26 723 4 2 ZTF_g 452500081415 0 1.7842 134.873 9.91526 26.1516 7.4985e-06 0.0315005 -0.0484456 1.47317e-05 755 30. 0.042589 0.044195 20.1143 26.325 2 2458207.000081 723120114 -41.0013948850361 40.7991207338179 -1.11789915862451 1.0152511180212 -111.385052018835 76.5055432932828 -1.46571388066407 1.04126786872356 null null null null null 2458167.064792 2458206.023599 57
 27 723 4 2 ZTF_g 452501491415 0 1.6933 134.886 9.85583 26.1481 7.8263e-06 0.03205 -0.0412334 1.52295e-05 758 30. 0.044486 0.047243 20.1417 26.325 2 2458207.0014931 723120114 1.17921234278872 38.4471838650153 0.0341178992804112 0.947564174581362 1.95198048398536 71.8211949675661 0.0273613824684963 1.04876137183986 null null null null null 2458167.064792 2458206.023599 57
 28 723 4 2 ZTF_g 453403431415 0 1.8485 135.12 15.2117 26.1226 1.25302e-05 0.0379288 -0.0442818 2.8532e-05 670 30. 0.042209 0.044566 19.6383 26.325 2 2458207.9034375 723120114 38.9394634077249 59.8598343632588 0.723617819202889 1.05096523547548 -93.6517503570149 111.029877480573 -0.849163328135809 1.04702506028593 null null null null null 2458167.064792 2458206.023599 57
 29 723 4 2 ZTF_g 453433691415 0 1.953 134.599 13.5737 26.1292 1.08137e-05 0.0348698 -0.0289783 2.50939e-05 656 30. 0.042231 0.044809 19.7201 26.325 2 2458207.9336921 723120114 -60.0862023915146 59.7070611968096 -1.11944783776171 1.00547885967715 -65.2947557042249 106.218544333283 -0.618861047788084 1.069007641409 null null null null null 2458167.064792 2458206.023599 57
 30 723 4 2 ZTF_g 453442301415 0 1.8961 114.458 11.9393 26.1348 1.39418e-05 0.0399458 -0.0192063 3.1618e-05 667 30. 0.046846 0.046962 19.6804 26.1348 2 2458207.9423032 723120114 -29.0837549912551 48.3687521729941 -0.668867963099671 1.02152795855036 -57.6471053636859 84.7658163250287 -0.68465525905512 1.08797981686047 null null null null null 2458167.064792 2458206.023599 57
 31 723 4 2 ZTF_g 453443251415 0 1.8162 134.568 13.5291 26.133 1.10239e-05 0.035762 -0.0288055 2.4884e-05 670 30. 0.04406 0.04433 19.7715 26.325 1 2458207.9432523 723120114 43.1198697621567 62.9852964356523 0.761540603594061 0.904018845169128 84.3348786282636 112.715950338819 0.753246356285959 1.06382014613774 null null null null null 2458167.064792 2458206.023599 57
