# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:22:21
#
# Requested input R.A. = 306.717865007 degrees
# Requested input Dec. = -18.6172833695 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 337 6 3 ZTF_r 495485122315 8 4.7341 304.793 7.83428 26.1883 4.9946e-06 0.0336223 0.103069 1.36198e-05 1932 30. 0.080022 0.086831 19.4975 26.1883 1 2458249.9851273 337120223 234.837163502452 71.9514642716347 3.63062998864989 1.09367368562872 341.920176352667 86.169426683621 3.99472343800772 1.28499131878166 2.69212043238568 18.3749999046326 0.108000002801418 7.15000009536743 0.579999983310699 2458256.918634 2458431.627743 0
 1 337 6 3 ZTF_r 502418632315 0 3.4348 299.091 6.87663 26.1853 2.0754e-06 0.0215065 0.0771171 5.70799e-06 1960 30. 0.06107 0.070386 19.869 26.1853 1 2458256.9186343 337120223 -46.4758970102703 47.9531357723873 -1.07811619464266 1.08684079872775 16.3161683454469 67.9485130446756 0.24174272463038 1.0796191614626 2.69212043238568 18.3749999046326 0.108000002801418 7.15000009536743 0.579999983310699 2458256.918634 2458431.627743 0
 2 337 6 3 ZTF_g 505420722315 0 2.3344 85.5486 4.75216 25.4215 7.6802e-06 0.0418731 -0.0372462 2.10251e-05 1951 30. 0.057652 0.066368 19.8174 25.4215 1 2458259.9207292 337120123 -52.4593899316346 24.6433835759892 -2.36797820011767 0.95842667170932 -114.366949609214 41.6430467763918 -2.76486055915097 1.06975127197919 2.66578073225417 19.013000202179 0.0970000028610229 6.26100015640259 0.574000000953674 2458263.959306 2458365.770058 0
 3 337 6 3 ZTF_r 505459832315 0 2.0874 275.455 5.95613 26.0623 1.6517e-06 0.019205 0.0957261 4.56269e-06 1963 30. 0.046918 0.050024 20.3559 26.0623 1 2458259.959838 337120223 2.32403883665537 31.5133539665457 0.0820358258937635 1.12696388257351 -18.3467765529903 55.5541650983881 -0.332474497923661 1.06412444772744 2.69212043238568 18.3749999046326 0.108000002801418 7.15000009536743 0.579999983310699 2458256.918634 2458431.627743 0
 4 337 6 3 ZTF_r 509377072315 0 3.1844 301.421 12.4388 26.1721 3.5724e-06 0.0283504 0.0935601 9.80383e-06 1956 30. 0.072676 0.071063 19.3092 26.1721 1 2458263.8770718 337120223 6.54682528957956 78.917431034792 0.0922810682002639 0.944832013417145 136.016943800678 112.286254420049 1.21949945209364 1.11035326503031 2.69212043238568 18.3749999046326 0.108000002801418 7.15000009536743 0.579999983310699 2458256.918634 2458431.627743 0
 5 337 6 3 ZTF_g 509459302315 0 2.6803 174.278 4.85195 26.1857 2.4112e-06 0.0233427 -0.0174399 6.63097e-06 1939 30. 0.058237 0.061275 20.514 26.1857 1 2458263.9593056 337120123 80.5441614857869 30.3184237148517 2.9551684911737 1.12088378838961 193.855075061183 46.3088626954744 4.21432721050665 1.11780888095735 2.66578073225417 19.013000202179 0.0970000028610229 6.26100015640259 0.574000000953674 2458263.959306 2458365.770058 0
 6 337 6 3 ZTF_r 513395672315 1 2.5723 154.198 32.1803 25.3834 3.34022e-05 0.0595901 0.0692804 8.20977e-05 953 30. 0.070971 0.074956 17.5919 25.3834 1 2458267.8956713 337120223 -262.406671699654 144.201666830029 -2.02422783941765 1.04088118871574 -508.509572247871 236.030759233741 -2.16893092720616 1.05601929449799 2.69212043238568 18.3749999046326 0.108000002801418 7.15000009536743 0.579999983310699 2458256.918634 2458431.627743 0
 7 337 6 3 ZTF_g 513480822315 0 2.5233 174.676 20.2556 26.2037 1.02981e-05 0.0396324 -0.0239485 3.03354e-05 1485 30. 0.05087 0.061852 18.949 26.2037 1 2458267.9808218 337120123 -127.407485337277 109.640618330459 -1.29264201870419 0.98974707092875 -62.2547337509903 173.92323200687 -0.360354521023091 1.08879595712015 2.66578073225417 19.013000202179 0.0970000028610229 6.26100015640259 0.574000000953674 2458263.959306 2458365.770058 0
 8 337 6 3 ZTF_r 516417552315 0 2.837 296.896 24.777 26.1855 6.8715e-06 0.0369535 0.0692865 1.77373e-05 1713 30. 0.054696 0.067431 18.6167 26.1855 1 2458270.9175579 337120223 138.444877478636 131.978390228541 1.16688717200746 1.0783656918576 440.87210863825 203.428477494531 2.18180567992206 1.07902658118633 2.69212043238568 18.3749999046326 0.108000002801418 7.15000009536743 0.579999983310699 2458256.918634 2458431.627743 0
