# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:15:21
#
# Requested input R.A. = 277.5948333333333 degrees
# Requested input Dec. = 59.686611111111105 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 1 1 ZTF_r 443391490115 0 4.5229 197.594 6.04258 26.1672 3.2479e-06 0.0266949 0.073656 6.07836e-06 1454 30. 0.063767 0.066117 19.8712 26.1672 2 2458197.8914931 826120201 -37.2775371284326 41.0756785183383 -1.00952543709047 0.991317422551244 -48.6285730537431 57.8919280005708 -0.84564620633498 1.06806667078018 3.47632572513653 18.7790001869202 0.061999998986721 4.98199987411499 0.256999999284744 2458187.016643 2458231.836354 0
 1 826 1 1 ZTF_r 443454680115 0 2.5934 156.81 6.5686 25.8812 2.9231e-06 0.0253399 0.0752623 5.46887e-06 1446 30. 0.041282 0.04846 19.8465 25.8812 2 2458197.9546875 826120201 20.8327207599048 30.7392206893713 0.753889927398764 0.99673534212389 -38.6827232966264 52.7701814344565 -0.737978392437513 1.03717356140356 3.47632572513653 18.7790001869202 0.061999998986721 4.98199987411499 0.256999999284744 2458187.016643 2458231.836354 0
 2 826 1 1 ZTF_r 443473220115 0 2.5661 168.272 6.50544 25.9626 2.501e-06 0.0233914 0.0712296 4.67231e-06 1439 30. 0.042275 0.054549 20.0321 25.9626 2 2458197.9732292 826120201 15.0958295093957 27.6064547012599 0.608276651465913 0.944541463380123 40.9361659349446 49.1480026286994 0.838525904686713 1.03462248150739 3.47632572513653 18.7790001869202 0.061999998986721 4.98199987411499 0.256999999284744 2458187.016643 2458231.836354 0
 3 826 1 1 ZTF_r 443492530115 0 2.5198 37.9982 9.19616 24.3298 2.31614e-05 0.052768 0.0788949 5.06139e-05 831 30. 0.041283 0.057824 17.9072 24.3298 2 2458197.9925347 826120201 -15.4618197163019 39.5719937218073 -0.434637780928489 1.08187117299702 -36.4807472509993 69.3731618723982 -0.529404256507785 1.04050355294586 3.47632572513653 18.7790001869202 0.061999998986721 4.98199987411499 0.256999999284744 2458187.016643 2458231.836354 0
 4 826 1 1 ZTF_r 443516080115 0 2.5094 28.2196 8.17776 24.1246 0.000346097 0.192644 0.0615378 0.000760923 756 30. 0.041341 0.059766 17.8265 24.1246 2 2458198.016088 826120201 4.88909664360519 37.6642987390852 0.144395459591028 0.99220058762338 33.0037715940421 66.5088849170865 0.499573161330525 1.04068870043043 3.47632572513653 18.7790001869202 0.061999998986721 4.98199987411499 0.256999999284744 2458187.016643 2458231.836354 0
 5 826 1 1 ZTF_r 444389860115 0 3.0556 200.226 6.58315 26.1526 2.1354e-06 0.0223247 0.0669209 3.96848e-06 1553 30. 0.047139 0.053706 19.998 26.1526 2 2458198.8898611 826120201 -16.3152153114033 30.448720916175 -0.59604432453576 1.03056391536007 -17.8220263629855 49.4906823920948 -0.362534074470445 1.04163665268554 3.47632572513653 18.7790001869202 0.061999998986721 4.98199987411499 0.256999999284744 2458187.016643 2458231.836354 0
 6 826 1 1 ZTF_r 444402390115 0 3.0628 204.029 6.42298 26.1727 1.9848e-06 0.0215109 0.0684355 3.69018e-06 1547 30. 0.045428 0.053648 20.1048 26.1727 2 2458198.9023958 826120201 -18.7533632217338 29.8581909525006 -0.698667393196243 0.930547842125569 -92.0077638189226 49.6923181823186 -1.86401932512095 1.03838011195487 3.47632572513653 18.7790001869202 0.061999998986721 4.98199987411499 0.256999999284744 2458187.016643 2458231.836354 0
 7 826 1 1 ZTF_r 444445120115 0 2.2645 208.849 5.95234 26.1923 1.6162e-06 0.0193407 0.0755664 3.01056e-06 1541 30. 0.039497 0.05089 20.427 26.1923 2 2458198.9451273 826120201 -5.07812720633589 23.3709859675917 -0.241702611119262 1.06614477808672 13.7378637101326 43.2944097403917 0.319449764890176 1.03642623568883 3.47632572513653 18.7790001869202 0.061999998986721 4.98199987411499 0.256999999284744 2458187.016643 2458231.836354 0
 8 826 1 1 ZTF_r 444446050115 0 2.2268 207.171 5.92125 26.1954 1.5724e-06 0.0190845 0.0739935 2.93447e-06 1543 30. 0.038886 0.047485 20.4341 26.1954 1 2458198.9460532 826120201 -0.0372758837167021 24.7758842256608 -0.00167360739593813 0.986620937558833 -43.1236500573696 45.9151633579433 -0.945528386410731 1.03450077509794 3.47632572513653 18.7790001869202 0.061999998986721 4.98199987411499 0.256999999284744 2458187.016643 2458231.836354 0
