# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:48:01
#
# Requested input R.A. = 331.793206722 degrees
# Requested input Dec. = 25.242334118000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 644 6 1 ZTF_r 464490032115 0 2.3305 194.218 8.90225 26.0583 2.5321e-06 0.0234343 0.0797454 5.53908e-06 1854 30. 0.057436 0.047302 19.8028 26.0583 1 2458218.9900347 644120221 null null null null null null null null 2.1147664122258 19.3650001525879 0.157000005245209 4.53299999237061 0.46399998664856 2458218.990035 2458360.795405 56
 1 644 6 1 ZTF_r 464513922115 0 1.9947 194.499 10.7818 26.0424 2.4815e-06 0.023239 0.0871867 5.40851e-06 1858 30. 0.048059 0.041759 19.6778 26.0424 1 2458219.0139236 644120221 null null null null null null null null 2.1147664122258 19.3650001525879 0.157000005245209 4.53299999237061 0.46399998664856 2458218.990035 2458360.795405 56
 2 644 6 1 ZTF_g 480447772115 0 2.6426 48.79 15.0888 25.3934 1.93234e-05 0.0439661 -0.0530477 5.46871e-05 1161 30. 0.065741 0.061663 18.4012 25.3934 1 2458234.9477778 644120121 32.9230983799296 60.4071377669742 0.60627162480643 0.936478555993862 54.9219634482712 99.2241312865887 0.557242127646612 1.05726401238988 4.89854816354917 18.6099998474121 0.061999998986721 4.47100019454956 0.250999987125397 2458254.944502 2458290.941725 56
 3 644 6 1 ZTF_g 480502302115 0 1.993 86.5635 12.643 26.0863 5.126e-06 0.0327452 -0.0437446 1.1771e-05 1799 30. 0.044862 0.040931 19.5446 26.0863 1 2458235.0023032 644120121 -43.7257089324817 51.038828232115 -0.952995753515436 1.02413402612111 -13.0930117280419 92.3445394151362 -0.142739289175284 1.06275773297108 4.89854816354917 18.6099998474121 0.061999998986721 4.47100019454956 0.250999987125397 2458254.944502 2458290.941725 56
 4 644 6 2 ZTF_g 488444222215 0 3.1383 77.8512 11.3138 26.1934 9.8099e-06 0.0405119 -0.107827 2.38146e-05 1535 30. 0.056124 0.04819 19.4395 26.1934 1 2458242.9442245 644120122 null null null null null null null null null null null null null 2458254.944502 2458290.941725 56,57
 5 644 6 2 ZTF_r 488466932215 0 2.3141 215.395 10.8613 26.2763 1.9781e-06 0.0213851 0.0867355 3.94333e-06 1825 30. 0.045828 0.039651 19.8473 26.2763 1 2458242.9669329 644120222 null null null null null null null null null null null null null 2458218.990035 2458375.842674 56,57
 6 644 6 1 ZTF_g 500444502115 0 2.3973 91.0968 5.19209 26.1813 2.991e-06 0.0258005 -0.076619 6.54273e-06 1868 30. 0.051702 0.042876 20.4952 26.1813 1 2458254.9445023 644120121 32.9837602512827 23.9654888291823 1.5309770283012 0.916314182638808 44.6989164490185 40.0622802583082 1.123250247687 1.07038718430255 4.89854816354917 18.6099998474121 0.061999998986721 4.47100019454956 0.250999987125397 2458254.944502 2458290.941725 56
 7 644 6 1 ZTF_r 500464812115 4194304 1.9316 240.638 6.14984 26.2237 1.2493e-06 0.0165001 0.094227 2.75078e-06 1856 30. 0.043162 0.038482 20.5382 26.2237 1 2458254.9648148 644120221 null null null null null null null null 2.1147664122258 19.3650001525879 0.157000005245209 4.53299999237061 0.46399998664856 2458218.990035 2458360.795405 56
 8 644 6 1 ZTF_r 503421352115 0 2.3503 213.809 5.33562 26.1503 3.1382e-06 0.0263551 0.0939472 6.90771e-06 1878 30. 0.059221 0.048227 20.4462 26.1503 1 2458257.9213542 644120221 null null null null null null null null 2.1147664122258 19.3650001525879 0.157000005245209 4.53299999237061 0.46399998664856 2458218.990035 2458360.795405 56
