# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:27:52
#
# Requested input R.A. = 29.361541666666664 degrees
# Requested input Dec. = 8.916500000000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 503 3 0 ZTF_r 544453730815 0 2.9866 133.128 13.9769 26.0672 3.44949e-05 0.0411487 0.0997433 4.49109e-05 365 30. 0.085648 0.071416 19.0473 26.0672 1 2458298.9537384 503120208 -11.4355731074999 83.1982439912576 -0.152896863247269 0.938403041488126 48.2914408477668 122.8875460975 0.395619312324353 1.09800864902527 0.406407278375555 17.4830001831055 0.061999998986721 4.31300020217896 0.294999986886978 2458310.954676 2458354.998032 0
 1 503 3 0 ZTF_g 544483190815 0 2.9717 78.0524 21.333 26.149 4.77284e-05 0.0334442 -0.042084 0.00010212 164 30. 0.06843 0.057554 18.6703 26.149 1 2458298.9831944 503120108 119.793602779769 129.623907785798 1.02802415106036 0.89593989147803 256.365717702221 191.331082286792 1.34893062055679 1.11638923185968 0.567755852244476 18.2609998703003 0.0549999997019768 3.74300003051758 0.340999990701675 2458313.964896 2458363.903171 0
 2 503 3 0 ZTF_r 547443990815 0 2.6551 136.392 11.6368 26.0735 2.90551e-05 0.0384361 0.0922373 3.74037e-05 386 30. 0.081211 0.071052 19.372 26.0735 1 2458301.9439931 503120208 -4.3975292649436 58.42369609896 -0.0837287313410115 1.00994963038099 -116.665555827234 96.8889419017712 -1.21222610911726 1.05768619093408 0.406407278375555 17.4830001831055 0.061999998986721 4.31300020217896 0.294999986886978 2458310.954676 2458354.998032 0
 3 503 3 0 ZTF_g 547477990815 0 2.3271 81.9317 13.6648 26.1729 3.91712e-05 0.0397813 -0.059122 6.40638e-05 276 30. 0.060827 0.064432 19.3737 26.1729 1 2458301.9779977 503120108 -8.6190142600061 63.717415880339 -0.150471498525306 1.06950574878666 44.1710262018207 110.324026896949 0.403071949560024 1.06607622935503 0.567755852244476 18.2609998703003 0.0549999997019768 3.74300003051758 0.340999990701675 2458313.964896 2458363.903171 0
 4 503 3 0 ZTF_g 550463660815 0 3.3253 83.8543 9.66109 26.2155 3.71659e-05 0.038489 -0.0952942 6.09099e-05 276 30. 0.05958 0.063073 19.5549 26.2155 1 2458304.963669 503120108 -7.50595240022684 49.6270883893562 -0.168244862317559 1.19068359608404 -99.571675229344 75.452128291462 -1.32855491900291 1.06817651019548 0.567755852244476 18.2609998703003 0.0549999997019768 3.74300003051758 0.340999990701675 2458313.964896 2458363.903171 0
 5 503 3 0 ZTF_r 556454670815 0 2.14 124.037 6.07196 25.9398 2.04886e-05 0.0320188 0.116187 2.64748e-05 374 30. 0.070295 0.070094 20.2004 25.9398 1 2458310.9546759 503120208 null null null null null null null null 0.406407278375555 17.4830001831055 0.061999998986721 4.31300020217896 0.294999986886978 2458310.954676 2458354.998032 61
 6 503 3 0 ZTF_r 559427070815 0 2.361 120.544 6.43397 25.955 2.16082e-05 0.0331714 0.0980377 2.79794e-05 381 30. 0.088523 0.070352 19.9794 25.955 1 2458313.9270718 503120208 50.0480033599385 27.4021699379765 2.03168606551079 1.10768339283247 64.8171169669522 48.3880200542856 1.34854999038532 1.04449538274042 0.406407278375555 17.4830001831055 0.061999998986721 4.31300020217896 0.294999986886978 2458310.954676 2458354.998032 0
 7 503 3 0 ZTF_g 559464890815 0 2.1513 73.5867 4.70667 26.0217 3.10041e-05 0.0398733 -0.0575026 4.01224e-05 381 30. 0.077314 0.062668 20.4966 26.0217 1 2458313.9648958 503120108 42.9694214236085 21.1511782114199 2.25985067293771 1.04536740823461 -2.58051362849355 37.5770366022912 -0.0691351360073101 1.05829147980138 0.567755852244476 18.2609998703003 0.0549999997019768 3.74300003051758 0.340999990701675 2458313.964896 2458363.903171 0
 8 503 3 0 ZTF_g 562422730815 33554464 2.1992 3.0137 4.59094 22.4423 0.00549822 0.137956 -0.00591381 0.0156888 37 30. 0.075588 0.06587 16.8791 22.4423 1 2458316.9227315 503120108 1.88113332793312 22.7430953427102 0.0920078340155468 0.993295196289789 3.73566079207275 38.5890304217072 0.0974582839045037 1.09578404395084 0.567755852244476 18.2609998703003 0.0549999997019768 3.74300003051758 0.340999990701675 2458313.964896 2458363.903171 0
