# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:51:42
#
# Requested input R.A. = 281.87433056099997 degrees
# Requested input Dec. = 20.000969417100002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 589 10 1 ZTF_g 449505523715 0 2.4902 77.4582 5.74127 26.2288 2.5535e-06 0.0157308 -0.0395642 5.04198e-06 1940 30. 0.068522 0.062826 20.5906 26.2288 1 2458204.0055208 589120137 -54.4414633753087 26.0712227768354 -2.32286083134356 1.03322884761708 -36.8787331207532 41.5063726805227 -0.894491884316317 1.11045175559312 null null null null null 2458204.005521 2458281.880498 57
 1 589 10 1 ZTF_g 452492523715 0 2.0861 77.0178 11.985 26.195 3.4535e-06 0.0183139 -0.0607356 6.77153e-06 1936 30. 0.051525 0.047985 19.7657 26.195 1 2458206.9925231 589120137 57.3000967929613 51.0372007082662 1.24888747617812 0.93474886097911 84.0571147229093 89.7264494212778 0.943124850839343 1.07795913638478 null null null null null 2458204.005521 2458281.880498 57
 2 589 10 1 ZTF_g 452529213715 0 1.9085 83.1296 10.8925 26.2636 2.7599e-06 0.0163048 -0.0529551 5.41762e-06 1931 30. 0.045171 0.047718 20.1564 26.2636 1 2458207.029213 589120137 -1.12516404081478 37.7291003186559 -0.0331737216222444 1.06051918950381 -39.4843820538937 66.3928246517524 -0.598713970180627 1.0846845633705 null null null null null 2458204.005521 2458281.880498 57
 3 589 10 1 ZTF_g 455515413715 0 13.8098 77.8685 14.2916 26.2126 6.3093e-06 0.0247519 -0.0244567 1.24218e-05 1927 30. 0.067486 0.076162 19.3804 26.2126 1 2458210.0154167 589120137 -1.24406580940424 81.7022357610966 -0.0169380813591903 1.0046139878022 -60.0185872599558 119.235635732722 -0.506751320836324 1.17711926146222 null null null null null 2458204.005521 2458281.880498 57
 4 589 10 1 ZTF_g 455526953715 0 2.7314 79.6813 15.9834 26.2199 5.1803e-06 0.0224369 -0.0145824 1.01512e-05 1924 30. 0.063531 0.071324 19.3443 26.2199 1 2458210.026956 589120137 -13.4932083866568 91.0300176293348 -0.164886614802147 1.03672279293969 31.0839343934234 136.893194263107 0.228596364110177 1.1668834360204 null null null null null 2458204.005521 2458281.880498 57
 5 589 10 1 ZTF_r 462506963715 0 10.3743 150.869 11.2054 26.2623 2.5328e-06 0.0156102 0.0958045 5.02507e-06 1942 30. 0.104561 0.112728 19.7946 26.2623 1 2458217.0069676 589120237 17.515315479856 57.1344947692708 0.341015699946954 1.06053870578694 15.2740163305449 81.0213021868395 0.189788207474873 1.15719306816573 null null null null null 2458187.028900 2458319.775197 57
 6 589 10 1 ZTF_r 474453203715 0 3.163 151.253 10.9311 26.2952 2.1151e-06 0.0144024 0.0938609 4.20074e-06 1965 30. 0.102464 0.097353 20.1187 26.2952 1 2458228.953206 589120237 4.35362573289594 40.8601551224451 0.118523885822693 1.12354242995013 2.78897316084493 59.6816374417245 0.0470455767620006 1.12005711682491 null null null null null 2458187.028900 2458319.775197 57
 7 589 10 1 ZTF_g 477455823715 0 2.3844 78.5732 5.63165 26.2476 2.2647e-06 0.0148717 -0.0442389 4.49152e-06 1956 30. 0.064635 0.063926 20.7378 26.2476 1 2458231.9558218 589120137 -19.204268505259 24.4900566270265 -0.872293791092291 0.953700780685256 4.38929883238236 39.9659114686705 0.11056575091551 1.10653093510107 null null null null null 2458204.005521 2458281.880498 57
 8 589 10 1 ZTF_g 477458713715 0 2.6648 78.4735 5.70652 26.2449 2.5748e-06 0.015928 -0.0413288 5.09269e-06 1953 30. 0.072957 0.065564 20.5762 26.2449 1 2458231.9587153 589120137 6.87665379962417 24.7212993675682 0.309428753568015 1.05784731473645 22.7973727704612 38.6303740592465 0.594115768915819 1.11561937750951 null null null null null 2458204.005521 2458281.880498 57
