# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:46:39
#
# Requested input R.A. = 135.189136557 degrees
# Requested input Dec. = 19.7450928392 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 569 12 3 ZTF_g 448264464715 0 2.4246 120.743 9.17449 26.286 1.19206e-05 0.0324676 -0.0283512 2.17662e-05 557 30. 0.04212 0.049134 20.0601 26.286 1 2458202.7644676 569120147 -21.8721832325761 50.9326087935785 -0.477695351428711 0.915449388397542 35.4923095260693 81.7756056765419 0.436943902489787 1.09797475440485 3.38251340688374 19.8279997825623 0.0890000015497208 3.05100011825562 0.232999995350838 2458166.773495 2458444.023171 0
 1 569 12 3 ZTF_g 452190674715 0 1.6798 122.925 16.8736 26.3074 1.71697e-05 0.0367063 -0.0333591 3.4866e-05 498 30. 0.039634 0.043489 19.5674 26.3074 1 2458206.6906713 569120147 -66.8049064330388 70.6503910478977 -1.05183735705501 1.10251509058332 -22.7355862580873 131.493406829386 -0.174067371828945 1.06610435844515 3.38251340688374 19.8279997825623 0.0890000015497208 3.05100011825562 0.232999995350838 2458166.773495 2458444.023171 0
 2 569 12 3 ZTF_g 452254354715 0 2.0486 123.944 16.559 26.3276 1.37984e-05 0.0323856 -0.0442456 2.90872e-05 486 30. 0.043169 0.044795 19.4701 26.3276 1 2458206.7543519 569120147 -38.6671410704653 79.287907077944 -0.542487717573153 0.908012310195343 17.6707146839379 139.860739656983 0.127196009456603 1.06556323109126 3.38251340688374 19.8279997825623 0.0890000015497208 3.05100011825562 0.232999995350838 2458166.773495 2458444.023171 0
 3 569 12 3 ZTF_g 456213184715 33554432 2.6948 63.843 12.9224 25.5734 7.5499e-05 0.0631929 -0.0122014 0.000186847 369 30. 0.04414 0.044639 18.963 25.5734 1 2458210.7131829 569120147 40.311588306412 66.3042547128052 0.676306113607565 1.00969500886071 131.602684494917 111.273943777203 1.1906564254792 1.09409702862768 3.38251340688374 19.8279997825623 0.0890000015497208 3.05100011825562 0.232999995350838 2458166.773495 2458444.023171 0
 4 569 12 3 ZTF_g 456230014715 0 2.3925 77.7648 13.4543 25.8074 5.31668e-05 0.05435 -0.0153287 0.000127773 379 30. 0.051293 0.05144 19.0174 25.8074 1 2458210.7300116 569120147 40.2853387122033 74.2103677871955 0.603861354195447 1.01886393760322 97.9720450255393 117.713372876154 0.837898787331238 1.10221189341643 3.38251340688374 19.8279997825623 0.0890000015497208 3.05100011825562 0.232999995350838 2458166.773495 2458444.023171 0
 5 569 12 3 ZTF_r 460180654715 0 2.4716 174.731 110.398 23.9031 0.000194216 0.0662283 0.0401919 0.000461273 196 30. 0.050742 0.05346 17.2133 26.275 1 2458214.6806597 569120247 -334.338754089221 560.51066831638 -0.663525530362946 1.01601711581179 -9.00497087500941 922.419794544362 -0.00982808470240041 1.07040205765099 3.09356302778272 18.610000038147 0.0860000029206276 7.20300006866455 0.337999999523163 2458154.733021 2458160.797951 0
 6 569 12 3 ZTF_r 460192244715 0 2.5555 173.738 26.9633 25.1264 2.2816e-05 0.0433408 0.115186 3.79576e-05 518 30. 0.052204 0.056832 18.6963 26.275 1 2458214.6922454 569120247 -47.7535167401437 152.49548757493 -0.348339856290036 1.09145066553757 -43.9572135636108 237.73704910584 -0.186143758797707 1.0694165702284 3.09356302778272 18.610000038147 0.0860000029206276 7.20300006866455 0.337999999523163 2458154.733021 2458160.797951 0
 7 569 12 3 ZTF_r 463196514715 0 1.8075 173.978 10.7916 25.9326 6.4912e-06 0.0251508 0.118491 1.00757e-05 624 30. 0.039995 0.044087 19.9953 26.275 1 2458217.6965162 569120247 60.4133360820894 44.0279601940413 1.52636730385751 1.03502203831015 221.912540054639 84.9648841242573 2.62940550184124 1.03291457520493 3.09356302778272 18.610000038147 0.0860000029206276 7.20300006866455 0.337999999523163 2458154.733021 2458160.797951 0
 8 569 12 3 ZTF_r 463220374715 0 1.7074 173.97 9.94008 25.99 6.2385e-06 0.0247434 0.112693 9.67904e-06 627 30. 0.046952 0.048023 20.1096 26.275 1 2458217.7203704 569120247 81.8016489577308 42.3941715520982 2.1464002313123 0.995266755217948 180.6169075667 83.4138662718456 2.17989383489723 1.03144951335894 3.09356302778272 18.610000038147 0.0860000029206276 7.20300006866455 0.337999999523163 2458154.733021 2458160.797951 0
 9 569 12 3 ZTF_r 467206714715 0 3.1906 117.959 8.50559 25.8492 1.78896e-05 0.0413425 0.125963 2.82708e-05 609 30. 0.064064 0.063896 19.2869 25.8492 1 2458221.706713 569120247 -91.7382527476255 55.1211113843426 -1.8513447543428 1.08979367535438 -121.732989350474 75.5126793531711 -1.62294424045622 1.16267401223454 3.09356302778272 18.610000038147 0.0860000029206276 7.20300006866455 0.337999999523163 2458154.733021 2458160.797951 0
