# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:16:35
#
# Requested input R.A. = 255.839100389 degrees
# Requested input Dec. = 55.726495094099995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 11 2 ZTF_r 444426624215 0 1.7081 203.786 6.14156 26.3766 2.8054e-06 0.0203557 0.101363 4.87197e-06 877 30. 0.040146 0.042855 20.7082 26.3766 2 2458198.9266204 796120242 5.65903106730733 25.8873208415202 0.243169875798044 0.986789474135439 -28.5476110391932 49.66615970297 -0.578661225548867 1.03934163099895 4.74991371632878 22.7929998874664 0.351000010967255 1.29100000858307 -0.517000019550323 2458216.873009 2458220.000914 0
 1 796 11 2 ZTF_r 444427534215 0 1.682 204.3 6.12318 26.379 3.0021e-06 0.0211665 0.101639 5.22802e-06 880 30. 0.040408 0.044425 20.7196 26.379 1 2458198.9275347 796120242 28.7325371908021 27.0231875790398 1.18274794665286 0.903066131164305 47.491874462387 51.8600101832119 0.921938403028108 1.03771845360888 4.74991371632878 22.7929998874664 0.351000010967255 1.29100000858307 -0.517000019550323 2458216.873009 2458220.000914 0
 2 796 11 2 ZTF_r 444447934215 0 1.5711 203.757 6.22095 26.3788 3.0967e-06 0.0214802 0.0991134 5.39164e-06 883 30. 0.041638 0.04717 20.7508 26.3788 2 2458198.9479398 796120242 17.111228823893 25.6722342193154 0.74143372024568 0.964134296680433 3.15459298202789 50.1715089355457 0.063299657806605 1.03771095318865 4.74991371632878 22.7929998874664 0.351000010967255 1.29100000858307 -0.517000019550323 2458216.873009 2458220.000914 0
 3 796 11 2 ZTF_r 444470384215 0 1.4323 203.753 6.16043 26.375 3.7904e-06 0.0236997 0.103564 6.59059e-06 877 30. 0.050146 0.055692 20.7903 26.375 2 2458198.9703819 796120242 14.7683609830263 24.1308300522657 0.68079262018991 0.937947864999803 -57.7162429156565 47.6337564406627 -1.21982748105901 1.03553789362108 4.74991371632878 22.7929998874664 0.351000010967255 1.29100000858307 -0.517000019550323 2458216.873009 2458220.000914 0
 4 796 11 2 ZTF_r 444484834215 0 1.6679 188.178 6.44586 26.2801 3.4474e-06 0.0225522 0.102906 6.00415e-06 872 30. 0.040947 0.050039 20.5932 26.2801 1 2458198.984838 796120242 -32.4720098589707 29.2739532326598 -1.23390747896169 0.98149398310873 -140.30730668223 55.6029300466656 -2.54037483900138 1.04547125077413 4.74991371632878 22.7929998874664 0.351000010967255 1.29100000858307 -0.517000019550323 2458216.873009 2458220.000914 0
 5 796 11 2 ZTF_r 444485754215 0 1.5477 197.453 6.22451 26.3291 3.5982e-06 0.0231481 0.104668 6.28531e-06 875 30. 0.044899 0.055406 20.6994 26.3291 2 2458198.9857523 796120242 -17.0099814222382 26.358736880886 -0.717850563272193 0.97459414149953 -18.2147729756673 50.6605860704515 -0.36196680579539 1.04129178512368 4.74991371632878 22.7929998874664 0.351000010967255 1.29100000858307 -0.517000019550323 2458216.873009 2458220.000914 0
 6 796 11 2 ZTF_r 444510844215 0 1.3617 202.359 6.12154 26.3661 4.7494e-06 0.0264288 0.105675 8.31615e-06 871 30. 0.065572 0.057053 20.7949 26.3661 2 2458199.0108449 796120242 22.9670615560695 21.846491756984 1.16944157713903 1.16930049802345 19.2781578422349 42.9037132426777 0.45236171598228 1.03745000847745 4.74991371632878 22.7929998874664 0.351000010967255 1.29100000858307 -0.517000019550323 2458216.873009 2458220.000914 0
 7 796 11 2 ZTF_g 449394084215 0 2.3439 135.229 7.65722 26.3052 7.4549e-06 0.032954 -0.0859895 1.34176e-05 853 30. 0.043256 0.048866 20.2716 26.3052 2 2458203.8940856 796120142 30.0870209098197 33.7083298476715 0.992879980230015 0.987775318476387 5.73332503859428 58.3532369135234 0.09891378127231 1.04621336999635 2.33562155544139 22.8189999580383 0.321000009775162 0.633000016212463 -0.476999998092651 2458203.894086 2458227.869016 0
 8 796 11 2 ZTF_g 449403214215 0 2.2284 137.175 7.24086 26.3152 6.8874e-06 0.0318921 -0.0727917 1.23093e-05 861 30. 0.041499 0.0477 20.4199 26.3152 2 2458203.9032176 796120142 15.2225152670259 31.303209151095 0.540944060224813 0.981226445456133 43.5751689980176 55.1531491259971 0.795397016552851 1.04704975214918 2.33562155544139 22.8189999580383 0.321000009775162 0.633000016212463 -0.476999998092651 2458203.894086 2458227.869016 0
