# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:36:18
#
# Requested input R.A. = 217.49157887 degrees
# Requested input Dec. = -17.9021415233 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 325 8 0 ZTF_r 444376142815 0 2.3378 225.414 8.84633 25.6776 2.57696e-05 0.0640811 0.0809183 5.04885e-05 1121 30. 0.048788 0.047787 19.4053 25.6776 1 2458198.8761458 325120228 110.282348309699 41.9582999837789 2.92376809518467 1.1042938033981 189.446938638299 74.525419693976 2.55916538884324 1.03579338274534 0.781671046667652 18.8829998016357 0.123999997973442 3.09599995613098 0.349000006914139 2458198.876146 2458301.672732 0
 1 325 8 0 ZTF_g 450343482815 0 4.5295 422.719 11.2143 26.1813 4.54755e-05 0.0492763 -0.0911976 0.000124776 553 30. 0.101316 0.088309 19.0111 26.1813 1 2458204.8434838 325120128 132.230379721437 92.0368149038343 1.59817548820361 0.994694971769248 175.505617133001 111.72206622613 1.58149292731901 1.14637654745776 1.97838193407293 17.8730003356934 0.0670000016689301 6.05600023269653 0.254999995231628 2458204.843484 2458338.673889 0
 2 325 8 0 ZTF_g 450365302815 0 3.8539 431.481 10.7588 26.1886 2.43961e-05 0.0427788 -0.0720545 6.4998e-05 698 30. 0.087939 0.082472 19.2125 26.1886 1 2458204.8653009 325120128 47.4597880910297 75.9929766594063 0.694715741467999 0.987010787670468 61.4120956960917 100.042774469305 0.617992753818652 1.09129578960528 1.97838193407293 17.8730003356934 0.0670000016689301 6.05600023269653 0.254999995231628 2458204.843484 2458338.673889 0
 3 325 8 0 ZTF_g 453349582815 0 2.2151 434.622 20.0398 26.1552 2.05872e-05 0.03989 -0.0403902 5.42329e-05 710 30. 0.053396 0.050644 18.9805 26.1552 1 2458207.8495833 325120128 -109.628710822777 93.7147789299532 -1.30128080349611 0.954909358056908 -231.944637168199 167.928733150749 -1.39051127977499 1.04801495941247 1.97838193407293 17.8730003356934 0.0670000016689301 6.05600023269653 0.254999995231628 2458204.843484 2458338.673889 0
 4 325 8 0 ZTF_g 453362622815 0 2.205 434.11 19.7973 26.1681 2.03657e-05 0.0410142 -0.0377575 5.33336e-05 732 30. 0.049169 0.049405 19.0169 26.1681 1 2458207.8626273 325120128 -34.2309804314121 86.3609763676362 -0.440916748046127 1.08532158714833 249.814118760447 155.641171286976 1.61587470168554 1.05188204225048 1.97838193407293 17.8730003356934 0.0670000016689301 6.05600023269653 0.254999995231628 2458204.843484 2458338.673889 0
 5 325 8 0 ZTF_r 463428832815 0 1.9541 359.921 7.9357 26.1918 3.4338e-06 0.0234769 0.100557 6.69359e-06 1131 30. 0.044823 0.051139 20.2791 26.1918 1 2458217.928831 325120228 9.44362990120046 31.6101778848958 0.332327912737418 1.05866649476078 -84.6474361296659 59.6845677249057 -1.42779858731592 1.04028784778822 0.781671046667652 18.8829998016357 0.123999997973442 3.09599995613098 0.349000006914139 2458198.876146 2458301.672732 0
 6 325 8 0 ZTF_r 463449182815 0 2.3047 354.659 8.54272 26.1774 6.9906e-06 0.0335612 0.0966306 1.36435e-05 1131 30. 0.05123 0.055354 19.9885 26.1774 1 2458217.9491898 325120228 55.2933715342188 40.1422118748846 1.53223921885693 1.03772018254958 41.6381778473205 70.2012546226405 0.597120572788906 1.04845734827657 0.781671046667652 18.8829998016357 0.123999997973442 3.09599995613098 0.349000006914139 2458198.876146 2458301.672732 0
 7 325 8 0 ZTF_g 469332632815 0 2.5141 420.147 5.3537 26.121 5.3458e-06 0.0292218 -0.0510599 1.0616e-05 1125 30. 0.048696 0.048483 20.3834 26.121 1 2458223.8326389 325120128 -4.14426794027555 25.3773779543297 -0.181658565109519 1.02408262811993 -4.83032133404623 44.1060729839248 -0.110253611286488 1.05376509283698 1.97838193407293 17.8730003356934 0.0670000016689301 6.05600023269653 0.254999995231628 2458204.843484 2458338.673889 0
 8 325 8 0 ZTF_r 477333282815 0 2.7192 367.984 8.29828 26.209 4.4338e-06 0.0267462 0.112706 8.64699e-06 1142 30. 0.063847 0.063679 19.9067 26.209 1 2458231.833287 325120228 -68.2158273429669 46.5539300447248 -1.62998497895621 1.09135323255306 -110.692075547127 71.8181361363282 -1.55166367493943 1.08360581871648 0.781671046667652 18.8829998016357 0.123999997973442 3.09599995613098 0.349000006914139 2458198.876146 2458301.672732 0
 9 325 8 0 ZTF_g 480311382815 0 2.0413 271.571 16.6271 25.6551 2.72727e-05 0.0409207 -0.0346243 7.33242e-05 604 30. 0.051019 0.057052 18.8807 25.6551 1 2458234.8113889 325120128 69.1740196397665 74.4384595775413 1.03371409170246 1.06528834755018 222.420747146668 134.550614478474 1.66419725798786 1.05870748501924 1.97838193407293 17.8730003356934 0.0670000016689301 6.05600023269653 0.254999995231628 2458204.843484 2458338.673889 0
 10 325 8 0 ZTF_g 480375922815 0 2.057 188.773 18.5107 25.2559 6.60772e-05 0.0469555 -0.0108781 0.00018693 394 30. 0.05779 0.057229 18.2412 25.2559 1 2458234.8759259 325120128 -106.779301204378 86.8894778232176 -1.36701943249332 0.989624376438946 -150.81955398827 154.835978773251 -0.980620483460919 1.06335649985207 1.97838193407293 17.8730003356934 0.0670000016689301 6.05600023269653 0.254999995231628 2458204.843484 2458338.673889 0
 11 325 8 0 ZTF_g 490271402815 0 2.4533 93.0968 6.99403 24.5242 0.000212867 0.0955488 -0.140407 0.000599863 472 30. 0.057878 0.058829 18.4224 24.5242 1 2458244.7714005 325120128 31.5443729559255 34.5703427769381 1.01501629445009 0.997399047183643 31.0240476066752 59.8115797580204 0.522189791318524 1.04550653539846 1.97838193407293 17.8730003356934 0.0670000016689301 6.05600023269653 0.254999995231628 2458204.843484 2458338.673889 0
 12 325 8 0 ZTF_r 490355832815 0 1.9583 158.633 14.7555 25.3241 5.86846e-05 0.0886285 0.085356 0.000117446 937 30. 0.051726 0.048695 18.5902 25.3241 1 2458244.8558333 325120228 126.839617533872 69.4113936330683 2.03272655494672 0.909259286708587 219.640061757743 125.313361193462 1.76453131657113 1.05706349698849 0.781671046667652 18.8829998016357 0.123999997973442 3.09599995613098 0.349000006914139 2458198.876146 2458301.672732 0
 13 325 8 0 ZTF_r 493271842815 0 2.0638 370.228 6.31836 26.2083 2.9791e-06 0.0217957 0.108577 5.86161e-06 1133 30. 0.049147 0.052162 20.5016 26.2083 1 2458247.7718403 325120228 -65.0101136752093 26.4702291105656 -2.73198321159365 1.13448272189222 -131.40428191804 46.7588327586645 -2.8291830551005 1.06582782158971 0.781671046667652 18.8829998016357 0.123999997973442 3.09599995613098 0.349000006914139 2458198.876146 2458301.672732 0
 14 325 8 0 ZTF_g 493296232815 0 2.2691 442.735 4.68544 26.1707 5.8209e-06 0.030684 -0.0391107 1.14221e-05 1127 30. 0.052352 0.06615 20.5806 26.1707 1 2458247.7962384 325120128 -17.2146617549647 25.7872082380935 -0.742589779511246 0.973199280037271 -14.2601714270309 43.9287825925674 -0.326806564051666 1.06503982052269 1.97838193407293 17.8730003356934 0.0670000016689301 6.05600023269653 0.254999995231628 2458204.843484 2458338.673889 0
 15 325 8 0 ZTF_r 496251372815 0 3.2036 377.734 5.86063 26.2301 4.0942e-06 0.025644 0.108187 7.98734e-06 1128 30. 0.062485 0.062546 20.1338 26.2301 1 2458250.7513773 325120228 -189.118629551815 40.2821425770314 -5.22247717906796 1.0339147380295 -278.332570086126 57.3425132922707 -4.88655170259627 1.12342488262711 0.781671046667652 18.8829998016357 0.123999997973442 3.09599995613098 0.349000006914139 2458198.876146 2458301.672732 0
 16 325 8 0 ZTF_r 502251062815 0 3.3929 363.462 6.52527 26.2031 4.3696e-06 0.0263182 0.0973295 8.51765e-06 1123 30. 0.062249 0.062634 19.9384 26.2031 1 2458256.7510648 325120228 -20.1905056902729 43.0188989507354 -0.522086792607263 1.15568950284167 -65.1151896142431 58.4930129344 -1.12071067763615 1.13606855954138 0.781671046667652 18.8829998016357 0.123999997973442 3.09599995613098 0.349000006914139 2458198.876146 2458301.672732 0
 17 325 8 0 ZTF_r 505270282815 0 2.1798 76.5378 9.29448 24.4985 3.93769e-05 0.0588747 0.104781 8.35672e-05 696 30. 0.055099 0.049593 18.2025 24.4985 1 2458259.7702894 325120228 3.79200041872976 46.5815731593883 0.0905542892543243 0.928131900486062 106.136239922717 81.6057139140585 1.30935774568021 1.06090155724078 0.781671046667652 18.8829998016357 0.123999997973442 3.09599995613098 0.349000006914139 2458198.876146 2458301.672732 0
 18 325 8 0 ZTF_g 508260102815 0 2.4853 428.931 12.444 26.1079 2.04357e-05 0.0430222 0.00100774 5.0918e-05 800 30. 0.060406 0.058132 19.5485 26.1079 1 2458262.7601042 325120128 -162.004233091923 65.4512499801276 -2.75336139347755 1.0639273983245 -200.725598602069 100.386357098292 -2.01299761141368 1.13160851084299 1.97838193407293 17.8730003356934 0.0670000016689301 6.05600023269653 0.254999995231628 2458204.843484 2458338.673889 0
 19 325 8 0 ZTF_r 508296722815 0 1.9202 360.207 11.9444 26.1776 5.7542e-06 0.0301295 0.109957 1.11261e-05 1116 30. 0.052997 0.048297 19.8808 26.1776 1 2458262.7967245 325120228 -119.162532534871 52.8323637542476 -2.50896431253259 0.92661783718827 -228.84786321104 93.1668633225335 -2.47286597960184 1.06901185912177 0.781671046667652 18.8829998016357 0.123999997973442 3.09599995613098 0.349000006914139 2458198.876146 2458301.672732 0
 20 325 8 0 ZTF_g 516273032815 0 2.4357 404.46 13.2519 26.0901 2.11867e-05 0.0439154 -0.0219646 5.35349e-05 797 30. 0.051463 0.057432 19.3809 26.0901 1 2458270.7730324 325120128 -88.2242027787868 57.8389005193859 -1.69676819519752 1.21217623333835 -136.687147216607 94.551216460869 -1.45537781710449 1.07434770026572 1.97838193407293 17.8730003356934 0.0670000016689301 6.05600023269653 0.254999995231628 2458204.843484 2458338.673889 0
 21 325 8 0 ZTF_r 516294832815 0 2.3231 351.067 13.1465 26.1649 6.222e-06 0.0307604 0.104897 1.20744e-05 1088 30. 0.054272 0.052182 19.4958 26.1649 1 2458270.794838 325120228 -86.4857862734689 61.3639072952598 -1.56778510496389 0.999975910638969 -324.699319809149 106.126702877566 -3.08015023124506 1.05444945926724 0.781671046667652 18.8829998016357 0.123999997973442 3.09599995613098 0.349000006914139 2458198.876146 2458301.672732 0
 22 325 8 0 ZTF_g 519295602815 0 2.4424 416.292 6.21138 26.1521 6.7178e-06 0.0310014 -0.0645907 1.37007e-05 1058 30. 0.054134 0.058536 20.1617 26.1521 1 2458273.7956019 325120128 -13.5720905245288 30.0076248382897 -0.503118083331859 0.993791309939625 19.7506896242728 51.2179562266015 0.38821759242551 1.05180333069452 1.97838193407293 17.8730003356934 0.0670000016689301 6.05600023269653 0.254999995231628 2458204.843484 2458338.673889 0
 23 325 8 0 ZTF_r 519335022815 0 2.4319 351.938 9.34559 26.1845 4.2181e-06 0.0253211 0.0851416 8.20931e-06 1089 30. 0.061638 0.057366 19.7883 26.1845 1 2458273.8350231 325120228 29.294879590192 45.1858359666917 0.721180868049728 1.0997354957739 74.6390864201467 79.1924860612291 0.948849931336189 1.04206346615776 0.781671046667652 18.8829998016357 0.123999997973442 3.09599995613098 0.349000006914139 2458198.876146 2458301.672732 0
 24 325 8 0 ZTF_g 523209962815 0 2.1324 400.404 5.60599 26.0701 5.3423e-06 0.0292509 -0.0521668 1.05885e-05 1123 30. 0.046471 0.049625 20.4052 26.0701 1 2458277.7099653 325120128 16.9545907451833 28.4741049046493 0.662356849065362 0.975854266931422 60.2481022564087 50.5707584423813 1.19938633628724 1.0577875240251 1.97838193407293 17.8730003356934 0.0670000016689301 6.05600023269653 0.254999995231628 2458204.843484 2458338.673889 0
