# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:50:50
#
# Requested input R.A. = 259.030965116 degrees
# Requested input Dec. = 40.7865636415 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 724 11 2 ZTF_r 444421974215 0 1.85 352.689 5.70981 26.3604 2.2586e-06 0.0200554 0.097348 4.50956e-06 1080 30. 0.038214 0.041816 20.3331 26.275 2 2458198.9219792 724120242 132.595325594082 41.8517094016841 3.52427520196908 1.20186604107939 365.723085143857 77.4764050363812 4.75223716163976 1.02512591121155 1.99982940031796 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 1 724 11 2 ZTF_r 444453204215 0 1.9334 352.672 5.57816 26.3799 3.0116e-06 0.023055 0.102465 6.00764e-06 1074 30. 0.042363 0.04629 20.3574 26.275 2 2458198.953206 724120242 178.178705644951 40.4110629847543 4.90467603387432 1.11339932622245 511.806409101249 74.9303074162988 6.87643588395587 1.02875609369757 1.99982940031796 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 2 724 11 2 ZTF_r 444467524215 0 1.6276 352.691 5.49524 26.38 2.8774e-06 0.0225868 0.0971821 5.7068e-06 1075 30. 0.040204 0.048999 20.3681 26.275 2 2458198.9675231 724120242 154.162590210228 40.8717318362853 4.19576117070694 1.22681800926352 433.02523078826 76.4479630157182 5.70246300142822 1.02687794043184 1.99982940031796 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3 724 11 2 ZTF_r 444490974215 0 1.5432 352.66 5.31476 26.3803 2.7799e-06 0.0222048 0.100337 5.51501e-06 1070 30. 0.046678 0.057613 20.3942 26.275 1 2458198.9909722 724120242 151.1340628689 38.1960337931514 4.40148158959874 1.42426243657369 460.266822517728 70.9437869206242 6.53146337630996 1.02341476047039 1.99982940031796 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 56
 4 724 11 2 ZTF_r 444491924215 0 1.6417 352.681 5.33396 26.3736 3.1121e-06 0.0234107 0.0975269 6.1756e-06 1064 30. 0.041883 0.055591 20.3881 26.275 2 2458198.9919213 724120242 187.502932484491 41.0806681091026 5.07721281291046 1.12902347157557 485.330997721762 75.9682833157122 6.43162789245019 1.02988471710702 1.99982940031796 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 5 724 11 2 ZTF_r 444507564215 0 1.5236 352.679 5.52961 26.3561 2.9737e-06 0.0229378 0.102544 5.84885e-06 1070 30. 0.048452 0.048504 20.3599 26.275 2 2458199.0075694 724120242 175.846122130958 43.6836309432553 4.47784304824942 1.09466308709573 548.74530617033 81.364078633756 6.78974243493987 1.02285471878056 1.99982940031796 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 6 724 11 2 ZTF_r 444508514215 0 1.4544 352.689 5.42545 26.3631 2.9958e-06 0.0230094 0.103215 5.933e-06 1067 30. 0.050249 0.055769 20.3792 26.275 1 2458199.0085185 724120242 153.223089383118 42.2387800642315 4.03522401235186 1.26640834714864 409.367953779042 78.6057664513805 5.24293686208887 1.02348161125251 1.99982940031796 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 7 724 11 2 ZTF_r 444536424215 0 1.7168 352.781 7.76303 26.3207 3.1034e-06 0.0234587 0.105231 6.11801e-06 1068 30. 0.040965 0.052633 20.0908 26.275 2 2458199.0364236 724120242 202.517938329157 53.785394891206 4.18845580294084 1.03314275171351 517.357692560481 99.3311760559365 5.24349098708648 1.03177140411536 1.99982940031796 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 8 724 11 2 ZTF_g 449498444215 0 2.4906 123.473 4.27771 26.33 4.0736e-06 0.0269743 -0.0357505 8.17483e-06 1073 30. 0.053421 0.050644 20.8655 26.33 2 2458203.9984491 724120142 -110.441513863482 24.5833751235209 -4.99741762253513 0.948581849665986 -89.4513014501031 38.9328491597125 -2.31305345114914 1.10255299133832 2.26037019745108 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 9 724 11 2 ZTF_g 449499394215 0 2.3703 123.264 4.25847 26.3301 4.0225e-06 0.0267373 -0.039523 8.0215e-06 1072 30. 0.052856 0.049672 20.9374 26.3301 1 2458203.9993981 724120142 -41.1242674928953 21.4540211763651 -2.13228018697159 1.02045843246635 -7.07016105140823 35.0573864032975 -0.203032220114419 1.09204770323209 2.26037019745108 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 10 724 11 2 ZTF_g 450408184215 0 3.5737 116.324 9.20315 26.3291 1.28238e-05 0.0412289 -0.0899394 3.27419e-05 851 30. 0.07311 0.066882 19.6119 26.3291 2 2458204.9081829 724120142 -38.6607611742901 57.8240424614859 -0.743732485928833 1.0473469803374 32.8363790577933 78.7793040017032 0.419622061642876 1.08830318183125 2.26037019745108 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 11 724 11 2 ZTF_g 450435424215 0 2.9158 119.138 8.01344 26.3427 8.6265e-06 0.037038 -0.1029 1.94727e-05 997 30. 0.057559 0.053384 19.9622 26.3427 2 2458204.9354282 724120142 -36.9262186233232 43.094404943069 -0.953166454427507 0.993236802743724 -8.35732523447015 66.5266451440247 -0.126469811945988 1.05695060410867 2.26037019745108 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
