# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:05:28
#
# Requested input R.A. = 179.801192671 degrees
# Requested input Dec. = 11.5055018572 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 524 6 1 ZTF_g 448312482115 0 2.5316 131.953 6.85897 26.2407 2.0036e-05 0.0335256 -0.0150446 3.33582e-05 330 30. 0.069189 0.056607 20.2966 26.2407 1 2458202.8124884 524120121 -0.0494735401567371 36.3218924110465 -0.00151516287834709 1.09055714594468 17.6017820253481 56.3588450756142 0.314419697852771 1.12026125903698 2.06140634687861 17.61100025177 0.0489999987185001 4.76100015640259 0.172999992966652 2458166.871968 2458431.023854 0
 1 524 6 1 ZTF_g 448332542115 0 2.4914 131.989 6.70428 26.2353 1.78903e-05 0.0317969 -0.017342 2.95758e-05 333 30. 0.068032 0.057265 20.3437 26.2353 1 2458202.8325463 524120121 -30.2546840062013 34.0917891758826 -0.987182910052779 1.11431998833439 -15.8326430389888 53.1674897994521 -0.299793668290698 1.12162651607023 2.06140634687861 17.61100025177 0.0489999987185001 4.76100015640259 0.172999992966652 2458166.871968 2458431.023854 0
 2 524 6 1 ZTF_g 451260542115 0 2.5594 132.01 14.1925 26.2644 2.76456e-05 0.0355635 -0.0454813 5.55159e-05 258 30. 0.070102 0.056411 19.3586 26.2644 1 2458205.760544 524120121 -32.4024624217983 74.8920237555562 -0.481279374714405 1.04707626401303 -95.8605600157499 121.307954926849 -0.795547055928689 1.07332720209576 2.06140634687861 17.61100025177 0.0489999987185001 4.76100015640259 0.172999992966652 2458166.871968 2458431.023854 0
 3 524 6 1 ZTF_g 451316222115 0 2.2788 133.238 13.7841 26.2639 3.15419e-05 0.039397 -0.0208828 5.92133e-05 284 30. 0.068939 0.056715 19.5003 26.2639 1 2458205.8162269 524120121 63.3860972438574 61.2147846681516 1.15184087870953 1.22872960013817 6.75693261976856 102.268962312021 0.0665152045736812 1.07214624958759 2.06140634687861 17.61100025177 0.0489999987185001 4.76100015640259 0.172999992966652 2458166.871968 2458431.023854 0
 4 524 6 1 ZTF_g 456286082115 0 2.6014 64.9642 21.6586 25.5006 0.000229006 0.0540422 -0.0161665 0.000605278 95 30. 0.079018 0.063337 18.1349 25.5006 1 2458210.786088 524120121 -133.730557713885 118.978626458476 -1.2503065489585 0.958960063517236 -338.278064187705 183.182200998884 -1.85911286443644 1.10956635614754 2.06140634687861 17.61100025177 0.0489999987185001 4.76100015640259 0.172999992966652 2458166.871968 2458431.023854 0
 5 524 6 1 ZTF_g 456303762115 0 2.5001 122.027 15.6561 26.1494 5.04895e-05 0.0431334 -0.0218837 0.000105347 220 30. 0.070745 0.063705 19.1833 26.1494 1 2458210.8037616 524120121 104.869921202112 80.4371268157093 1.45027110224917 1.11014676726329 4.16025161656099 126.103078339958 0.0332130762047471 1.10206940394549 2.06140634687861 17.61100025177 0.0489999987185001 4.76100015640259 0.172999992966652 2458166.871968 2458431.023854 0
 6 524 6 1 ZTF_r 460239162115 0 2.8225 269.417 13.6609 25.6349 2.33265e-05 0.0359012 0.1221 3.63297e-05 339 30. 0.079279 0.065493 19.3391 26.275 1 2458214.7391667 524120221 24.299424246179 80.0801236362338 0.337540624527491 1.0258282445144 146.925742985148 121.144786188119 1.22097946574294 1.08865051826252 2.10315999565798 16.6299995422363 0.0560000017285347 4.98299980163574 0.345999985933304 2458155.909815 2458184.875324 0
 7 524 6 1 ZTF_g 460270162115 33554432 3.9524 14.9191 6.10141 23.9392 0.00124559 0.081625 -0.0813596 0.00392444 52 30. 0.104654 0.07994 17.6685 23.9392 1 2458214.770162 524120121 54.493494991519 43.604220114995 1.39017969361789 1.06772892790109 89.9591874004799 58.1685629321955 1.55694181080223 1.19273314497493 2.06140634687861 17.61100025177 0.0489999987185001 4.76100015640259 0.172999992966652 2458166.871968 2458431.023854 0
 8 524 6 1 ZTF_r 462296452115 0 2.9184 269.327 5.9924 26.2579 1.7314e-05 0.0310551 0.134408 2.70353e-05 339 30. 0.079572 0.062325 20.1471 26.275 1 2458216.7964583 524120221 -29.4855804710554 40.501025552802 -0.809838580628027 1.27425233037636 -112.506616523442 60.1473666334397 -1.88311411452242 1.10538563617628 2.10315999565798 16.6299995422363 0.0560000017285347 4.98299980163574 0.345999985933304 2458155.909815 2458184.875324 56
