# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:04:43
#
# Requested input R.A. = 174.793647255 degrees
# Requested input Dec. = 56.1362814579 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 12 1 ZTF_r 444373254515 0 2.1709 177.889 7.10923 26.1455 1.63757e-05 0.0271739 0.11792 2.30178e-05 321 30. 0.055779 0.046447 20.1576 26.1455 2 2458198.8732523 789120245 -26.0966950009372 31.3141238418061 -0.92704335696093 1.0238537095336 -97.7103380569004 56.0556693119079 -1.75483450671372 1.05199644496484 0.165295914370709 17.7870000839233 0.0860000029206276 6.16900014877319 0.435000002384186 2458160.811632 2458218.855903 0
 1 789 12 1 ZTF_r 445253684515 0 1.928 19.0422 11.2121 23.7519 0.000147826 0.0474832 0.0826353 0.000248454 121 30. 0.072023 0.054181 17.3032 23.7519 2 2458199.7536806 789120245 -42.850278900884 48.3189698657268 -0.986485684408246 1.03623027718845 -53.2654102516892 93.210638980669 -0.575300807298145 1.04549201164709 0.165295914370709 17.7870000839233 0.0860000029206276 6.16900014877319 0.435000002384186 2458160.811632 2458218.855903 0
 2 789 12 1 ZTF_r 445276754515 0 2.0223 143.865 7.1679 25.9226 1.72897e-05 0.0280273 0.117047 2.42442e-05 323 30. 0.056986 0.044867 20.0076 25.9226 2 2458199.7767593 789120245 66.1632326034832 31.3067912865295 2.35089352047927 1.04736079386402 73.4161354791079 57.2285452609006 1.2914987972977 1.04848561694433 0.165295914370709 17.7870000839233 0.0860000029206276 6.16900014877319 0.435000002384186 2458160.811632 2458218.855903 0
 3 789 12 1 ZTF_r 445300274515 33554480 1.9284 6.51694 10.1447 22.6054 0.00106447 0.0668454 0.152405 0.00197349 42 30. 0.089855 0.069365 16.2666 22.6054 2 2458199.8002778 789120245 32.5230522632795 43.5559330250922 0.83061310096185 1.0022780109125 35.8584981202549 82.2219133931932 0.439055790341152 1.06251199605536 0.165295914370709 17.7870000839233 0.0860000029206276 6.16900014877319 0.435000002384186 2458160.811632 2458218.855903 0
 4 789 12 1 ZTF_r 445318614515 0 2.2554 55.9876 8.27389 24.9217 0.000100555 0.0638767 0.11136 0.00013959 298 30. 0.062229 0.056099 18.8359 24.9217 2 2458199.8186111 789120245 73.0520350612717 37.9266875851569 2.14260545229517 0.998895254958694 72.8305063457303 69.7088266684413 1.05181836361993 1.05747250935443 0.165295914370709 17.7870000839233 0.0860000029206276 6.16900014877319 0.435000002384186 2458160.811632 2458218.855903 0
 5 788 9 0 ZTF_g 448280133215 0 2.6808 89.1112 7.01826 26.233 3.17916e-05 0.0370517 -0.0511114 4.74142e-05 281 30. 0.060964 0.05384 20.1011 26.233 1 2458202.7801389 788120132 94.2278583923204 39.5140036334197 2.65266914746298 0.980293433961538 55.7652211219706 61.0928212440519 0.918942716205628 1.12959091070198 0.22663877880487 18.7789999961853 0.0869999974966049 6.12200021743774 0.505999982357025 2458166.882269 2458276.742257 0
 6 789 12 1 ZTF_g 448283444515 0 2.4664 238.866 7.24146 26.2957 2.12081e-05 0.0305478 -0.0483833 3.2698e-05 297 30. 0.060618 0.055007 20.2466 26.2957 2 2458202.7834491 789120145 -29.9625351391358 39.0997116455636 -0.852432114431015 0.999047237066787 -13.5152305421011 61.5211706260305 -0.221163808473481 1.12558116082734 0.230026908956862 18.7689997673035 0.0829999968409538 6.18400001525879 0.345999985933304 2458166.935579 2458229.775012 0
 7 789 12 1 ZTF_g 448298814515 0 2.0203 241.759 7.14954 26.2934 2.62276e-05 0.0343771 -0.0432106 3.88976e-05 310 30. 0.059636 0.056991 20.4906 26.2934 1 2458202.7988194 789120145 -30.3477007842022 32.0325162804263 -1.05387605967919 1.00989373020494 33.96884567407 54.266810202285 0.630175749718921 1.11268541412507 0.230026908956862 18.7689997673035 0.0829999968409538 6.18400001525879 0.345999985933304 2458166.935579 2458229.775012 0
 8 789 12 1 ZTF_g 448299734515 0 2.3368 240.167 7.16835 26.2829 2.29829e-05 0.0321433 -0.0362436 3.44838e-05 306 30. 0.060967 0.053916 20.3216 26.2829 2 2458202.7997338 789120145 -9.48073148032221 36.4379626605664 -0.289429344483287 1.01408420934669 -27.8285293929059 57.9579655779422 -0.483384050149293 1.12336441086496 0.230026908956862 18.7689997673035 0.0829999968409538 6.18400001525879 0.345999985933304 2458166.935579 2458229.775012 0
