# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:26:09
#
# Requested input R.A. = 4.606749999999999 degrees
# Requested input Dec. = 18.516527777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 550 5 0 ZTF_r 514447041615 0 3.2152 104.619 15.1231 26.0537 2.75702e-05 0.0427119 0.105663 3.94274e-05 468 30. 0.081146 0.072871 18.8971 26.0537 1 2458268.9470486 550120216 -3.33186017206517 80.0612956989956 -0.0462933867068821 0.987948006006514 143.015370342958 123.30538293731 1.16765856981114 1.05736811430799 3.20593883973805 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1 550 5 0 ZTF_g 514466191615 0 2.6784 71.3739 16.6865 26.0356 3.81314e-05 0.0384771 -0.0345123 7.8105e-05 280 30. 0.072928 0.056142 18.9025 26.0356 1 2458268.9661921 550120116 38.911403958321 93.4753189215402 0.463057311938126 0.964032874838336 17.8853303520463 148.442431614102 0.121298128070328 1.08153747320234 3.53995002008331 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 2 550 5 0 ZTF_r 517442751615 0 2.433 103.673 11.6099 26.0356 2.25524e-05 0.040619 0.108911 3.22113e-05 509 30. 0.09562 0.066457 19.3871 26.0356 1 2458271.9427546 550120216 60.8920005378156 61.092164595936 1.10873952672086 0.960223514274312 96.8161221728367 104.9324133094 0.928866317394099 1.05482772733764 3.20593883973805 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 3 550 5 0 ZTF_r 520479461615 0 1.9781 115.213 10.9411 26.1651 1.09375e-05 0.0284055 0.11165 1.56038e-05 518 30. 0.052959 0.047189 19.7494 26.1651 1 2458274.9794676 550120216 102.668432912816 48.2438065901917 2.36728293040502 1.14852375739658 215.888909799561 89.8212362522748 2.41972770690634 1.05937700852627 3.20593883973805 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 4 550 5 0 ZTF_r 523427021615 0 2.9253 100.006 9.6472 26.0061 1.29755e-05 0.0305399 0.104577 1.84654e-05 501 30. 0.070695 0.063091 19.4481 26.0061 1 2458277.9270255 550120216 null null null null null null null null 3.20593883973805 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 56
 5 550 5 0 ZTF_g 523461921615 0 2.3734 69.0337 8.21142 26.0094 1.84118e-05 0.0342458 -0.0599667 3.14093e-05 429 30. 0.063025 0.052406 19.8085 26.0094 1 2458277.9619213 550120116 25.2906525279568 39.3069351840096 0.715724120061526 1.05022733838183 57.2200474426656 67.4608023867837 0.853909614416737 1.0728495207943 3.53995002008331 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 6 550 5 0 ZTF_g 526447411615 0 2.4713 76.6252 5.0582 26.1307 1.40362e-05 0.03191 -0.0773411 2.03038e-05 499 30. 0.069735 0.05533 20.3756 26.1307 1 2458280.947419 550120116 -44.5896266415369 26.9684475089584 -1.83921580726731 1.01883685086822 56.0771902140311 45.6602133336273 1.23641282409299 1.07406039854168 3.53995002008331 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 7 550 5 0 ZTF_r 526478571615 0 1.8534 117.246 9.95446 26.1687 1.03544e-05 0.0273082 0.113716 1.46058e-05 504 30. 0.056732 0.052504 19.8896 26.1687 1 2458280.9785764 550120216 -12.2284370331811 46.9591607316431 -0.28967127189407 0.917848455604248 -53.2740514669419 87.8868385586566 -0.610248999147857 1.05812396316799 3.20593883973805 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 8 550 5 0 ZTF_g 529444721615 0 3.0307 76.7926 4.67014 26.1242 1.69182e-05 0.0342439 -0.0606238 2.54202e-05 480 30. 0.073283 0.063249 20.2663 26.1242 1 2458283.9447222 550120116 11.3015975929017 29.2095747883788 0.430397168839913 1.06300219009257 13.2987492390059 43.2093022500526 0.309848027695393 1.10794309865956 3.53995002008331 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
