# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 14:58:20
#
# Requested input R.A. = 28.999249999999996 degrees
# Requested input Dec. = -2.3453611111111115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 400 11 3 ZTF_g 547481354315 0 2.3975 77.7332 17.2582 26.1077 7.95576e-05 0.0472848 -0.0472053 0.000153979 178 30. 0.083311 0.071208 19.0323 26.1077 1 2458301.9813542 400120143 -54.8653770043671 87.0285743922805 -0.701279751523072 0.900626140705749 -215.299910637788 150.077985385778 -1.44424891742806 1.05396497362546 1.45675443939389 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 1 400 11 3 ZTF_r 558443124315 0 2.5029 136.973 6.76782 25.8696 3.25219e-05 0.0372348 0.109458 4.19358e-05 299 30. 0.083638 0.062917 19.7972 25.8696 1 2458312.943125 400120243 -37.2295851192593 31.3999749156954 -1.31890555215841 0.973618682344933 -51.7611738038608 56.2353636005592 -0.926637349722515 1.02891812908216 0.494910296791127 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 2 400 11 3 ZTF_g 564443064315 0 2.3727 81.1001 4.86175 26.1183 4.22845e-05 0.0423157 -0.0459469 5.54345e-05 296 30. 0.115715 0.085045 20.4705 26.1183 1 2458318.9430671 400120143 9.24381356034349 25.014952983645 0.411061012562893 0.907298003258387 47.9656640394447 42.5943853139611 1.13368734377822 1.05907036213855 1.45675443939389 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 3 400 11 3 ZTF_g 567443664315 0 2.2383 84.1052 4.98012 26.1749 2.03378e-05 0.0298189 -0.055184 2.68801e-05 296 30. 0.074029 0.070287 20.5765 26.1749 1 2458321.943669 400120143 -18.108680189566 23.0617578798146 -0.873472410114359 1.06350699312487 4.5772507684061 41.3245901644104 0.111509365183048 1.05438813352903 1.45675443939389 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 4 400 11 3 ZTF_r 567483534315 0 2.1478 209.771 6.60059 26.3099 1.60718e-05 0.0260534 0.113785 2.07081e-05 301 30. 0.052012 0.05454 20.4325 26.3099 1 2458321.9835301 400120243 19.8346441019965 26.7919796004963 0.823520490277622 1.0698692312741 -41.5647851533255 50.1397189023717 -0.834562444481114 1.03385814869969 0.494910296791127 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 5 400 11 3 ZTF_g 570435924315 0 2.3701 75.0329 10.3152 26.0221 4.45369e-05 0.0391802 0.00156162 7.57497e-05 220 30. 0.064468 0.06665 19.5232 26.0221 1 2458324.9359259 400120143 -20.2319928270457 56.9925529397871 -0.394889287251123 0.910775447264868 16.4756030718541 92.9014381180413 0.17853940199925 1.08739788114835 1.45675443939389 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 6 400 11 3 ZTF_r 570484574315 0 2.1363 200.539 6.43613 26.2643 1.79121e-05 0.0271606 0.116681 2.30603e-05 295 30. 0.058147 0.053231 20.4224 26.2643 1 2458324.9845718 400120243 23.0500284487584 27.789185485302 0.922678602692896 0.940477540629732 106.561931002229 51.8559105098645 2.06880239270221 1.03870692653106 0.494910296791127 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 7 400 11 3 ZTF_r 573424304315 32 3.9153 54.2621 22.8447 24.8507 0.000468344 0.0598887 0.121222 0.000775042 67 30. 0.07538 0.084897 17.2055 24.8507 1 2458327.9243056 400120243 -13.4346216473857 120.367354760555 -0.12415708993935 1.03288505988105 297.135183035808 193.107975222791 1.54906292836473 1.05359283489302 0.494910296791127 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 8 400 11 3 ZTF_g 573482074315 0 2.0569 72.24 17.4188 25.9971 8.00127e-05 0.0492152 -0.0599817 0.000150372 191 30. 0.057806 0.055636 19.0369 25.9971 1 2458327.9820718 400120143 -6.30973534072447 73.4848186305778 -0.0955142825365475 0.99212129433932 -11.2103429573956 138.661018285817 -0.0813916225462632 1.04811551122241 1.45675443939389 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
