# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 06:26:37
#
# Requested input R.A. = 9.57132056964 degrees
# Requested input Dec. = -1.5972132938299999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 10 1 ZTF_r 529480573715 0 2.8948 142.361 10.9489 26.1693 5.27208e-05 0.0400159 0.0845974 7.2668e-05 187 30. 0.083735 0.062585 19.4248 26.1693 1 2458283.9805787 397120237 -66.9492918329444 60.0285562475444 -1.2406317473517 0.973026037647115 -126.223310240933 93.4275224939738 -1.36012845150474 1.05673075172535 null null null null null 2458289.964792 2458350.916354 57
 1 397 10 1 ZTF_g 532443783715 0 3.4867 77.6458 4.49553 26.0094 8.01764e-05 0.0471665 -0.0709612 0.000124401 161 30. 0.096448 0.084231 20.0606 26.0094 1 2458286.9437847 397120137 11.6410577293313 31.9468654651159 0.405339559500882 0.941717257146384 36.8408301375742 44.5647508231693 0.832248684511928 1.10808901379909 null null null null null 2458312.978947 2458350.922604 57
 2 397 10 1 ZTF_r 535464793715 0 2.4491 144.24 6.23502 26.1561 2.63217e-05 0.0282738 0.107117 3.65988e-05 187 30. 0.066599 0.065835 20.1915 26.1561 1 2458289.9647917 397120237 -14.0828595175745 32.1944898134397 -0.486591032461844 0.960853271961908 20.4811579022638 54.8049254037997 0.376227127894011 1.05170760513626 null null null null null 2458289.964792 2458350.916354 57
 3 397 10 1 ZTF_r 540479643715 0 2.2024 149.956 9.04366 26.2022 2.41043e-05 0.0270192 0.107388 3.3332e-05 188 30. 0.067611 0.057208 19.9386 26.2022 1 2458294.9796412 397120237 6.06139358063293 39.2564112610845 0.171757887917068 1.07350831670834 -17.3901378093168 73.4827065915407 -0.238250089035478 1.03909941316563 null null null null null 2458289.964792 2458350.916354 57
 4 397 10 1 ZTF_r 543424313715 0 2.6188 139.814 14.7342 26.1348 4.73028e-05 0.0375687 0.100726 6.55448e-05 183 30. 0.07806 0.068575 19.1633 26.1348 1 2458297.9243171 397120237 33.4183925128907 75.6120585527377 0.491642360093211 1.02121809047202 69.0110213935687 126.254780808542 0.550282643938475 1.04915255671796 null null null null null 2458289.964792 2458350.916354 57
 5 397 10 1 ZTF_r 546418873715 0 2.2634 133.299 12.791 26.0624 3.46159e-05 0.0316617 0.121496 4.74328e-05 182 30. 0.07329 0.066814 19.3497 26.0624 1 2458300.9188773 397120237 80.7494977336716 58.3995528192027 1.53810190181692 1.00972141788016 165.66454418928 106.522901288778 1.56567557218289 1.03884562188226 null null null null null 2458289.964792 2458350.916354 57
 6 397 10 1 ZTF_g 546459963715 0 2.4308 84.4995 11.9414 26.1153 4.39126e-05 0.0312983 -0.0474131 9.07676e-05 124 30. 0.076778 0.0629 19.4308 26.1153 1 2458300.9599653 397120137 -35.5212962166036 64.592087318612 -0.611736349698944 0.951903192749105 -65.184673700379 107.749163269513 -0.609041353425646 1.07735729891784 null null null null null 2458312.978947 2458350.922604 57
 7 397 10 1 ZTF_r 558441293715 0 1.8621 133.479 5.28432 26.0461 2.19863e-05 0.0257575 0.117075 3.03264e-05 188 30. 0.064681 0.055091 20.5468 26.0461 1 2458312.9412963 397120237 -34.4741503338982 22.1626006845409 -1.73032487273621 0.9752976832568 -19.3862204634101 42.2489993818194 -0.461946745702433 1.04355064659125 null null null null null 2458289.964792 2458350.916354 57
 8 397 10 1 ZTF_g 558478943715 0 1.9954 83.3837 5.16469 26.0478 2.55343e-05 0.0279093 -0.0227427 3.62551e-05 184 30. 0.070666 0.064582 20.561 26.0478 1 2458312.9789468 397120137 -17.1117500747676 25.113228389514 -0.757960691482284 0.991357705899936 -17.4577281031648 42.8542899612784 -0.410117795027029 1.10156349422978 null null null null null 2458312.978947 2458350.922604 57
