# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:59:53
#
# Requested input R.A. = 185.469600271 degrees
# Requested input Dec. = 12.117536185899999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 525 11 2 ZTF_g 448311564215 0 2.5027 95.9906 7.30464 26.3267 2.33611e-05 0.0344092 -0.0296221 3.58849e-05 323 30. 0.060135 0.058711 20.2727 26.3267 1 2458202.8115625 525120142 40.515025943385 40.2914281744303 1.11855736244727 1.03679833402706 14.0722668690059 63.1620409495335 0.224296811550703 1.11376176189074 1.27853341862104 19.1580001831055 0.0820000022649765 6.14300012588501 0.335999995470047 2458166.958090 2458275.711701 0
 1 525 11 2 ZTF_g 451307454215 0 2.7423 95.0416 14.1044 26.3427 3.70407e-05 0.0383903 -0.0393794 6.71128e-05 245 30. 0.063666 0.05354 19.3886 26.3427 1 2458205.8074537 525120142 103.424763769937 78.5022234323483 1.46553900365484 0.991903843025977 120.460153743868 120.654390231456 1.00511435661277 1.08650499615798 1.27853341862104 19.1580001831055 0.0820000022649765 6.14300012588501 0.335999995470047 2458166.958090 2458275.711701 0
 2 525 11 2 ZTF_g 451317164215 0 2.4004 95.6536 14.1565 26.3456 3.57071e-05 0.0395099 -0.0258283 6.24196e-05 269 30. 0.056807 0.052971 19.5003 26.3456 1 2458205.8171644 525120142 20.8280102803412 73.2678470668714 0.316219868856592 1.03056510017244 -41.8285742230736 119.42116210631 -0.352620015869401 1.08258038110605 1.27853341862104 19.1580001831055 0.0820000022649765 6.14300012588501 0.335999995470047 2458166.958090 2458275.711701 0
 3 525 11 2 ZTF_g 456301004215 0 2.4826 89.1307 17.2146 26.2661 4.43037e-05 0.0388737 -0.0225033 7.90858e-05 209 30. 0.059638 0.057683 19.1844 26.2661 1 2458210.8010069 525120142 117.240251269735 92.3704731788089 1.41188190839191 1.07733571698954 109.57730150372 144.595881725646 0.762921527344591 1.10449806754257 1.27853341862104 19.1580001831055 0.0820000022649765 6.14300012588501 0.335999995470047 2458166.958090 2458275.711701 0
 4 525 11 2 ZTF_g 456323034215 1 2.6996 63.7505 28.3601 25.7234 0.000177842 0.0478723 -0.0084302 0.000374112 91 30. 0.062216 0.058857 18.0443 25.7234 1 2458210.8230324 525120142 -277.997350484652 151.216056482557 -2.04501995361962 1.00294215457755 -395.411753851457 227.677306918597 -1.74841700365839 1.12514983575672 1.27853341862104 19.1580001831055 0.0820000022649765 6.14300012588501 0.335999995470047 2458166.958090 2458275.711701 0
 5 525 11 2 ZTF_r 460238254215 0 3.0979 215.724 13.9398 25.6959 3.87008e-05 0.0438684 0.125683 5.54031e-05 330 30. 0.078468 0.065987 19.2401 26.275 1 2458214.7382523 525120242 11.4945673458074 86.6813617475864 0.147510082134717 1.11148348966767 -39.6179226784483 125.628150655129 -0.317482598120796 1.10155452093858 1.24976503072951 18.7229999542236 0.0799999982118607 5.48299980163574 0.570999979972839 2458155.939062 2458186.875729 0
 6 525 11 2 ZTF_g 460280334215 33554432 2.9522 48.5067 5.42298 25.5791 4.55043e-05 0.0437256 -0.00560986 8.01293e-05 251 30. 0.074876 0.063909 19.6111 25.5791 1 2458214.7803356 525120142 6.86659839444282 36.7207943876482 0.208010079947532 1.08157736822582 67.1710346040463 52.2790984048898 1.29350806440952 1.17137875098713 1.27853341862104 19.1580001831055 0.0820000022649765 6.14300012588501 0.335999995470047 2458166.958090 2458275.711701 0
 7 525 11 2 ZTF_g 460281254215 33554432 3.0161 51.3703 5.39217 25.6386 4.93117e-05 0.0454102 -0.00767059 8.64247e-05 254 30. 0.072995 0.071197 19.6269 25.6386 3 2458214.78125 525120142 -39.3288824314136 39.7562007656662 -1.10042774500186 0.993755662552973 -27.3160811660659 55.8441043852595 -0.492443326776792 1.16827280589327 1.27853341862104 19.1580001831055 0.0820000022649765 6.14300012588501 0.335999995470047 2458166.958090 2458275.711701 0
 8 525 11 2 ZTF_r 460327564215 0 3.4072 216.666 20.7956 25.4781 7.17563e-05 0.0539269 0.144218 0.00010494 271 30. 0.081218 0.05755 18.7353 26.275 3 2458214.8275694 525120242 -80.747261867401 145.764001031428 -0.616215083824808 0.989862788048895 -2.62683360320902 200.584596739147 -0.0131840905116975 1.12825616570141 1.24976503072951 18.7229999542236 0.0799999982118607 5.48299980163574 0.570999979972839 2458155.939062 2458186.875729 0
