# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:15:21
#
# Requested input R.A. = 271.97333333333336 degrees
# Requested input Dec. = 30.571638888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 683 4 0 ZTF_r 444422901215 0 1.9168 176.766 6.81177 26.2012 1.0248e-06 0.0147179 0.076565 3.07432e-06 1906 30. 0.035914 0.042884 20.3896 26.2012 2 2458198.9229051 683120212 -28.6925127783188 26.7772249215292 -1.19194939698484 1.08123528205631 12.5029217900551 50.8803460866074 0.247386872452481 1.03744416572417 1.3358546402241 19.2870000839233 0.12899999320507 6.41200017929077 0.686999976634979 2458198.966111 2458222.995949 0
 1 683 4 0 ZTF_r 444441871215 0 1.7798 180.775 6.62064 26.2128 1.3006e-06 0.0166201 0.0783128 3.89484e-06 1914 30. 0.034671 0.039193 20.5024 26.2128 2 2458198.941875 683120212 -3.55456440475592 24.7932067639628 -0.15948082970452 1.19357589809022 -3.03540076137559 48.0942296254727 -0.0635386902741126 1.0366418719073 1.3358546402241 19.2870000839233 0.12899999320507 6.41200017929077 0.686999976634979 2458198.966111 2458222.995949 0
 2 683 4 0 ZTF_r 444466111215 0 2.0388 182.458 6.59297 26.2233 1.3891e-06 0.0171734 0.078191 4.16312e-06 1923 30. 0.038502 0.040395 20.474 26.2233 2 2458198.9661111 683120212 14.1649096743713 24.0574944921146 0.65496518512688 1.29054639637746 49.329212714687 45.2705947206913 1.09699128334566 1.03867289385898 1.3358546402241 19.2870000839233 0.12899999320507 6.41200017929077 0.686999976634979 2458198.966111 2458222.995949 0
 3 683 4 0 ZTF_r 444493811215 0 1.7081 182.706 6.28813 26.2247 1.9642e-06 0.020414 0.0770193 5.90015e-06 1926 30. 0.03972 0.052342 20.6494 26.2247 2 2458198.9938194 683120212 -25.7779277207155 23.7256339915018 -1.20860664121688 0.855890294208032 -88.4090512263032 46.4686819982656 -1.91536508989519 1.03738042362435 1.3358546402241 19.2870000839233 0.12899999320507 6.41200017929077 0.686999976634979 2458198.966111 2458222.995949 0
 4 683 4 0 ZTF_r 444505241215 0 1.4766 184.006 6.19856 26.2343 2.1601e-06 0.021552 0.0760219 6.43804e-06 1927 30. 0.046043 0.054373 20.7103 26.2343 1 2458199.0052431 683120212 7.69385097368945 23.812794445649 0.359408387456227 0.974744388945888 12.962717040255 46.9903153435024 0.277717261310833 1.03605370532706 1.3358546402241 19.2870000839233 0.12899999320507 6.41200017929077 0.686999976634979 2458198.966111 2458222.995949 0
 5 683 4 0 ZTF_r 444517801215 0 1.5913 183.433 6.23152 26.2282 1.8624e-06 0.0199217 0.0797783 5.57047e-06 1920 30. 0.037529 0.041834 20.6741 26.2282 2 2458199.0178009 683120212 5.10638987418863 22.6490348701988 0.250795113776729 1.07471251391952 -12.9763747608703 43.9631024020021 -0.297153082419505 1.03909769181416 1.3358546402241 19.2870000839233 0.12899999320507 6.41200017929077 0.686999976634979 2458198.966111 2458222.995949 0
 6 683 4 0 ZTF_r 444527521215 0 1.5158 181.157 6.2916 26.2204 1.7571e-06 0.0194085 0.0826356 5.24471e-06 1931 30. 0.049154 0.049226 20.6664 26.2204 2 2458199.0275231 683120212 -36.3055086688355 23.302924402428 -1.7330731773582 1.05596897073226 -31.2895969827724 45.366099565264 -0.694358442108933 1.03921972346844 1.3358546402241 19.2870000839233 0.12899999320507 6.41200017929077 0.686999976634979 2458198.966111 2458222.995949 0
 7 683 4 0 ZTF_r 444528981215 0 1.9092 180.983 6.45347 26.2209 1.4063e-06 0.0172948 0.080243 4.21011e-06 1929 30. 0.034336 0.043862 20.5339 26.2209 1 2458199.0289815 683120212 -49.1394173205417 27.7730705165121 -1.96816229106591 1.12571971932338 -107.27886553307 51.7535542792798 -2.08684014786506 1.04505736393197 1.3358546402241 19.2870000839233 0.12899999320507 6.41200017929077 0.686999976634979 2458198.966111 2458222.995949 0
 8 683 4 0 ZTF_g 450428291215 0 3.3084 93.2684 9.41214 26.2557 4.4899e-06 0.0307468 -0.078831 1.34461e-05 1885 30. 0.061154 0.056016 19.6081 26.2557 2 2458204.9282986 683120112 -26.9628077030713 50.3419984009201 -0.595784861570702 1.00773996812321 0.448585735544464 73.3716530453409 0.00615506081079594 1.06011375188574 1.39306001385307 19.8989998817444 0.0879999995231628 4.00600004196167 0.226999998092651 2458204.928299 2458229.997292 0
 9 683 4 0 ZTF_g 450448031215 0 4.0501 94.719 8.27243 26.2781 9.0311e-06 0.043032 -0.0590599 2.70297e-05 1839 30. 0.081122 0.066593 19.5928 26.2781 2 2458204.9480324 683120112 -42.1711411870047 54.2783498110934 -0.864258220394533 0.956479281831303 -19.4101691463513 69.3078187026106 -0.281943626536008 1.12135410651143 1.39306001385307 19.8989998817444 0.0879999995231628 4.00600004196167 0.226999998092651 2458204.928299 2458229.997292 0
 10 683 4 0 ZTF_g 450475031215 0 2.7993 97.1841 5.25813 26.3072 2.1273e-06 0.0212336 -0.0688096 6.37284e-06 1910 30. 0.050703 0.048025 20.4603 26.3072 2 2458204.9750347 683120112 -6.07247639014364 27.59212529936 -0.244813567422312 0.916666284377549 1.71668697673929 44.2835390309624 0.0390268935165432 1.04905073317683 1.39306001385307 19.8989998817444 0.0879999995231628 4.00600004196167 0.226999998092651 2458204.928299 2458229.997292 0
 11 683 4 0 ZTF_g 450484511215 0 2.7738 97.1557 4.98595 26.3024 1.9894e-06 0.0206248 -0.0593258 5.93649e-06 1915 30. 0.059478 0.048646 20.5225 26.3024 2 2458204.9845139 683120112 15.8409735368604 26.6645880399862 0.66084832140885 1.02161861404566 35.3679632061678 42.4098315923458 0.839573446447737 1.05269127295056 1.39306001385307 19.8989998817444 0.0879999995231628 4.00600004196167 0.226999998092651 2458204.928299 2458229.997292 0
 12 683 4 0 ZTF_g 450491241215 0 2.9139 98.0095 4.96767 26.3124 2.0448e-06 0.0208764 -0.0593952 6.11395e-06 1911 30. 0.064233 0.049396 20.4834 26.3124 1 2458204.99125 683120112 -0.0604874311111945 26.381900387775 -0.00255043268469688 1.00391479870693 -2.7755266106174 40.5744188687278 -0.0688665425146282 1.05876320844199 1.39306001385307 19.8989998817444 0.0879999995231628 4.00600004196167 0.226999998092651 2458204.928299 2458229.997292 0
 13 683 4 0 ZTF_g 450510491215 0 2.8338 98.5644 4.9974 26.3167 2.8448e-06 0.0247614 -0.0568974 8.46395e-06 1913 30. 0.05875 0.048651 20.528 26.3167 2 2458205.0104977 683120112 2.69743088957051 28.6317785176942 0.104798918707051 0.95721452813339 16.2548749777942 44.5845967149876 0.36704049608441 1.06092505961591 1.39306001385307 19.8989998817444 0.0879999995231628 4.00600004196167 0.226999998092651 2458204.928299 2458229.997292 0
 14 683 4 0 ZTF_g 450525751215 0 2.2389 99.6601 6.28315 26.3139 1.5757e-06 0.0182914 -0.047811 4.72922e-06 1909 30. 0.042069 0.040592 20.6159 26.3139 2 2458205.0257523 683120112 16.8867558701503 23.700184805204 0.792591286423697 1.05148046819935 -70.3744983279784 41.2211536004153 -1.71874070556079 1.04384512758051 1.39306001385307 19.8989998817444 0.0879999995231628 4.00600004196167 0.226999998092651 2458204.928299 2458229.997292 0
 15 683 4 0 ZTF_g 450526701215 0 2.292 99.8682 6.69214 26.3172 1.6888e-06 0.0189801 -0.0499697 5.05186e-06 1907 30. 0.040867 0.04087 20.5014 26.3172 1 2458205.0267014 683120112 43.4082149024191 25.4125582418082 1.90010823688369 1.10363580942823 8.40952870281715 43.9228732735289 0.192750763588465 1.0445440056654 1.39306001385307 19.8989998817444 0.0879999995231628 4.00600004196167 0.226999998092651 2458204.928299 2458229.997292 0
