# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:10:53
#
# Requested input R.A. = 68.62133333333331 degrees
# Requested input Dec. = 71.46719444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 837 16 3 ZTF_g 450166436315 8 6.2432 125.483 11.0045 26.2317 0.000243516 0.0642959 -0.127651 0.000682532 271 30. 0.070664 0.076144 18.8473 26.2317 1 2458204.6664352 837120163 -460.950601038043 81.0967119732584 -6.32274898269252 1.13083973571081 -442.121977707857 95.8884465102297 -4.64184905339646 1.11055285915061 0.269415146675565 17.123999786377 0.0359999984502792 2.2739999294281 0.158000007271767 2458227.679931 2458369.969560 0
 1 836 13 2 ZTF_g 450169065015 8 7.6358 130.626 12.8815 26.1493 0.00196561 0.0702758 -0.117566 0.00493413 65 30. 0.079989 0.0898 18.5209 26.1493 1 2458204.6690625 836120150 -253.640785994036 99.796701437163 -2.82720763214993 1.29685266473204 183.194486690316 121.382219664297 1.5194013802707 1.2585747959737 0.222716324496848 17.0830003738403 0.0399999991059303 3 0.156000003218651 2458307.970579 2458382.953287 0
 2 837 16 3 ZTF_g 450191446315 8 6.9105 122.741 11.2797 26.1972 0.000206578 0.0658851 -0.106295 0.000549768 287 30. 0.074388 0.075176 18.7776 26.1972 1 2458204.6914468 837120163 -493.430705816847 86.3940070727407 -6.35327062859516 1.05070762325935 -431.139432308112 101.464036739466 -4.27780320139232 1.11564116209054 0.269415146675565 17.123999786377 0.0359999984502792 2.2739999294281 0.158000007271767 2458227.679931 2458369.969560 0
 3 837 16 3 ZTF_g 453227886315 0 3.2566 120.514 15.743 26.1613 1.61518e-05 0.0418681 -0.111502 4.19033e-05 1602 30. 0.059461 0.056904 18.8839 26.1613 1 2458207.7278819 837120163 -479.38249138562 96.6125886880959 -5.51954464186107 0.949141063103474 -451.286821218713 143.006870053086 -3.17695411245428 1.0626194313359 0.269415146675565 17.123999786377 0.0359999984502792 2.2739999294281 0.158000007271767 2458227.679931 2458369.969560 0
 4 837 16 3 ZTF_g 453248626315 0 3.6515 107.369 16.8975 26.0403 2.73039e-05 0.0480474 -0.0917499 7.31619e-05 1323 30. 0.065717 0.064773 18.6349 26.0403 1 2458207.7486227 837120163 -139.1473359127 105.085003496759 -1.47295321914221 0.986508936353538 -68.4137415724681 148.172190036982 -0.464827522903906 1.08518302847597 0.269415146675565 17.123999786377 0.0359999984502792 2.2739999294281 0.158000007271767 2458227.679931 2458369.969560 0
 5 837 16 3 ZTF_g 456207366315 0 2.5896 103.537 13.2802 25.991 1.02116e-05 0.0400433 -0.0921129 2.45343e-05 1956 30. 0.05941 0.054155 19.1424 25.991 1 2458210.7073611 837120163 -390.496438117894 69.2517582182395 -6.27250583307249 1.01056534121811 -307.544262534549 115.433924881471 -2.68218888992268 1.05719183666799 0.269415146675565 17.123999786377 0.0359999984502792 2.2739999294281 0.158000007271767 2458227.679931 2458369.969560 0
 6 837 16 3 ZTF_g 456227436315 0 2.4815 95.5569 14.707 25.8989 1.19297e-05 0.0405332 -0.0839423 2.92663e-05 1782 30. 0.062389 0.047578 18.9813 25.8989 1 2458210.7274306 837120163 -444.351210105215 73.26346513737 -6.74673594057754 1.16026371375707 -187.411832295171 124.205279640877 -1.5190502554636 1.05872119484803 0.269415146675565 17.123999786377 0.0359999984502792 2.2739999294281 0.158000007271767 2458227.679931 2458369.969560 0
 7 837 16 3 ZTF_r 461206746315 0 3.1837 75.3081 11.6095 25.3088 1.36596e-05 0.0471868 0.0723359 3.07117e-05 1858 30. 0.065642 0.068027 18.4466 25.3088 1 2458215.7067477 837120263 -209.240856834878 79.6173750675286 -2.92343495738512 0.921051090317398 -268.147081876543 114.530048606351 -2.35705014697627 1.08412611866746 0.257904480082246 16.2039999008179 0.0370000004768372 2.75399994850159 0.254000008106232 2458218.707731 2458373.969849 0
 8 836 13 2 ZTF_r 462146585015 0 2.4236 315.182 6.56744 26.2077 1.9186e-06 0.0165614 0.0618353 4.03638e-06 2065 30. 0.041002 0.040309 20.2028 26.2077 1 2458216.6465856 836120250 -377.403431824289 33.1299068454843 -12.6718619027353 1.37784201048087 -456.81911967424 58.1834738358327 -7.90423452587085 1.04818357131709 0.298656926306029 16.2179998397827 0.0430000014603138 2.88499999046326 0.19200000166893 2458216.646586 2458447.906551 0
 9 837 16 3 ZTF_r 464207736315 0 3.2499 141.521 8.4137 25.9931 5.2984e-06 0.0301592 0.0725722 1.24006e-05 2118 30. 0.088335 0.062345 19.4383 25.9931 1 2458218.7077315 837120263 -443.302858671652 51.5782232261559 -9.56068381163313 1.24991079758667 -324.578819313212 75.2290968101304 -4.34359696169975 1.05817044919971 0.257904480082246 16.2039999008179 0.0370000004768372 2.75399994850159 0.254000008106232 2458218.707731 2458373.969849 0
 10 837 16 3 ZTF_r 470137966315 32 2.9043 27.3757 12.4865 24.2163 4.3401e-05 0.0599728 0.0682284 0.000100753 931 30. 0.059563 0.060379 17.281 24.2163 1 2458224.637963 837120263 -172.042471143421 77.1662839760203 -2.48006398808676 0.919244762091115 -92.1080467069686 120.311609658255 -0.770735259584365 1.04808395933278 0.257904480082246 16.2039999008179 0.0370000004768372 2.75399994850159 0.254000008106232 2458218.707731 2458373.969849 0
 11 837 16 3 ZTF_g 473179936315 0 3.0928 114.328 6.40046 26.0795 5.4568e-06 0.0307833 -0.0931196 1.27423e-05 2117 30. 0.061489 0.049548 19.8626 26.0795 1 2458227.6799306 837120163 -263.658272221735 41.3894747829525 -7.08608385676478 0.970059518207037 -284.743721583486 61.7892870478627 -4.63933961091028 1.07213595498071 0.269415146675565 17.123999786377 0.0359999984502792 2.2739999294281 0.158000007271767 2458227.679931 2458369.969560 0
 12 836 13 2 ZTF_g 475145085015 8 5.1929 120.751 10.6956 26.2202 2.54144e-05 0.0445067 -0.105215 5.97984e-05 1293 30. 0.081577 0.076581 19.0025 26.2202 1 2458229.645081 836120150 -28.2297315997293 80.5167315514307 -0.39000970400123 1.08339880281885 14.3269007599638 99.3221238609033 0.145218333038049 1.16110509436158 0.222716324496848 17.0830003738403 0.0399999991059303 3 0.156000003218651 2458307.970579 2458382.953287 0
 13 837 16 3 ZTF_r 477159316315 0 2.8436 150.172 9.97478 26.0622 4.2975e-06 0.0272552 0.0640003 1.0078e-05 2129 30. 0.056543 0.051232 19.4065 26.0622 1 2458231.6593171 837120263 -388.812462868055 49.7096989383122 -8.70069300752594 1.5445625729303 -167.927395868696 79.3474839767756 -2.13060815628433 1.03718635178216 0.257904480082246 16.2039999008179 0.0370000004768372 2.75399994850159 0.254000008106232 2458218.707731 2458373.969849 0
 14 837 16 3 ZTF_g 480171446315 0 3.1576 118.197 12.1033 26.1249 1.14172e-05 0.0417411 -0.0930617 2.75906e-05 1929 30. 0.063876 0.051092 19.1903 26.1249 1 2458234.6714468 837120163 -501.037005685919 74.5468811239346 -7.4764447124854 0.994430713391696 -405.757364736558 111.34810227808 -3.66858667167144 1.0625912386501 0.269415146675565 17.123999786377 0.0359999984502792 2.2739999294281 0.158000007271767 2458227.679931 2458369.969560 0
 15 837 16 3 ZTF_g 483158626315 0 3.7672 107.881 16.9518 26.0466 2.40943e-05 0.0430998 -0.102175 6.47063e-05 1219 30. 0.073383 0.062102 18.6129 26.0466 1 2458237.6586227 837120163 -449.018685269673 107.375906036032 -4.651707234086 1.04955100786446 -349.25850143534 146.239605964757 -2.40434713439941 1.09215304365029 0.269415146675565 17.123999786377 0.0359999984502792 2.2739999294281 0.158000007271767 2458227.679931 2458369.969560 0
