# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 14:46:08
#
# Requested input R.A. = 199.52762165400003 degrees
# Requested input Dec. = 27.8734134515 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 9 0 ZTF_g 448309713215 0 2.5621 77.9465 6.61514 26.2234 3.81788e-05 0.0355748 -0.0315097 6.05891e-05 192 30. 0.054086 0.062492 20.3396 26.2234 1 2458202.8097106 626120132 -743.790930889682 34.1203591799495 -24.2489023980534 1.11390080143481 -781.662695673842 54.0704571815635 -14.5537374736757 1.15369571359462 0.398628132427132 18.1079999923706 0.0529999993741512 4.29899978637695 0.421999990940094 2458166.923785 2458244.726424 0
 1 626 9 0 ZTF_g 448334623215 0 12.8354 78.0195 6.26184 26.2268 3.36397e-05 0.0338088 -0.0226723 5.18714e-05 197 30. 0.061561 0.063034 20.3437 26.2268 1 2458202.8346296 626120132 -736.614738569288 36.187016716446 -22.6434409667468 1.03541897820399 -694.150509324611 55.0893896546661 -12.6853039636755 1.16704855274623 0.398628132427132 18.1079999923706 0.0529999993741512 4.29899978637695 0.421999990940094 2458166.923785 2458244.726424 0
 2 627 12 1 ZTF_g 448373484515 0 2.5088 82.6025 5.47675 26.2909 2.62692e-05 0.0322068 -0.0296725 4.13571e-05 240 30. 0.06372 0.061523 20.4683 26.2909 1 2458202.8734838 627120145 -197.282398420531 32.0182122762752 -6.85403094090584 1.03769716267715 -172.093970203879 48.4084286912624 -3.57898485198891 1.15996453096275 0.623836743434809 18.3979999542236 0.0719999969005585 5.31799983978271 0.526000022888184 2458166.916574 2458277.718345 0
 3 627 12 1 ZTF_g 451304144515 0 2.6441 80.9839 11.801 26.3133 3.71891e-05 0.0347213 -0.0636297 7.30207e-05 192 30. 0.063726 0.054542 19.5756 26.3133 1 2458205.8041435 627120145 -234.824622925809 66.5177075636474 -3.92700235080932 0.907507200459342 -166.803268758467 103.574645609349 -1.62131086601959 1.10252043122541 0.623836743434809 18.3979999542236 0.0719999969005585 5.31799983978271 0.526000022888184 2458166.916574 2458277.718345 0
 4 626 9 0 ZTF_g 451304613215 0 2.5091 77.0879 11.2361 26.2425 7.70532e-05 0.0494487 -0.0436608 0.000142477 175 30. 0.055431 0.061555 19.5942 26.2425 1 2458205.8046181 626120132 -719.998906823578 63.7504627027932 -12.5632874581679 0.974231751964219 -818.618366547186 101.776395799605 -8.09747487981114 1.10307269982921 0.398628132427132 18.1079999923706 0.0529999993741512 4.29899978637695 0.421999990940094 2458166.923785 2458244.726424 0
 5 626 9 0 ZTF_g 451344303215 0 2.6459 49.7321 14.3343 25.773 0.000123195 0.0451198 -0.0130181 0.000236482 100 30. 0.057581 0.06282 18.8226 25.773 1 2458205.8443056 626120132 -298.96998358492 83.0961705501773 -4.00222387794047 0.94889682640957 -320.73680734514 128.682463808562 -2.50925400897311 1.11433134855086 0.398628132427132 18.1079999923706 0.0529999993741512 4.29899978637695 0.421999990940094 2458166.923785 2458244.726424 0
 6 627 12 1 ZTF_g 451346134515 0 2.6258 60.1477 14.3649 25.9716 9.35869e-05 0.0437677 -0.036916 0.000198241 128 30. 0.068619 0.058848 19.0261 25.9716 1 2458205.8461343 627120145 -247.608480861368 86.3162830998655 -3.19100574443862 1.06780360240625 -319.15620017469 132.73491268644 -2.42065730140275 1.11959385695001 0.623836743434809 18.3979999542236 0.0719999969005585 5.31799983978271 0.526000022888184 2458166.916574 2458277.718345 0
 7 626 9 0 ZTF_g 454296553215 1 2.3869 52.3516 37.226 25.5505 0.000543993 0.0369401 -0.0633457 0.00119415 20 30. 0.078591 0.073739 17.6467 25.5505 1 2458208.7965509 626120132 -406.388332508277 219.651941747523 -2.05807399459672 0.942260255875313 -192.631808067485 345.558497688382 -0.561205109048584 1.14454850527535 0.398628132427132 18.1079999923706 0.0529999993741512 4.29899978637695 0.421999990940094 2458166.923785 2458244.726424 0
 8 627 12 1 ZTF_g 454339464515 1 2.1301 71.3838 27.3233 26.1859 0.000135199 0.0461763 -0.0449289 0.000310314 95 30. 0.064828 0.061251 18.6899 26.1859 1 2458208.8394676 627120145 -85.5348546315797 162.838192243907 -0.584307754960435 1.02287656989791 112.233668213921 260.961025948652 0.432974878206252 1.1479695916042 0.623836743434809 18.3979999542236 0.0719999969005585 5.31799983978271 0.526000022888184 2458166.916574 2458277.718345 0
