# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:56:20
#
# Requested input R.A. = 247.20187418 degrees
# Requested input Dec. = 23.503109903200002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 633 3 1 ZTF_r 444394580915 0 1.8655 280.407 6.26798 26.2078 2.6732e-06 0.019589 0.0925722 5.01892e-06 910 30. 0.04336 0.044791 20.5076 26.275 2 2458198.8945833 633120209 51.6049935200706 28.3237782142369 2.02672742333986 1.04439985171088 43.5661634523937 55.9714229696622 0.783606736130216 1.02564438366101 1.38486290925262 19.2660001754761 0.101999998092651 4.71099996566772 0.321999996900558 2458156.016574 2458219.003287 0
 1 633 3 1 ZTF_r 444419160915 0 1.9565 280.281 5.74158 26.2295 2.326e-06 0.0183299 0.0983575 4.35376e-06 915 30. 0.043045 0.046777 20.5593 26.275 2 2458198.9191667 633120209 29.1453509704711 29.6185157183646 1.09461349934971 0.937806306462411 12.6173621318037 57.4222611138931 0.221209345387949 1.02792712363503 1.38486290925262 19.2660001754761 0.101999998092651 4.71099996566772 0.321999996900558 2458156.016574 2458219.003287 0
 2 633 3 1 ZTF_r 444456530915 0 1.6606 280.279 5.6829 26.2407 3.4715e-06 0.0224175 0.0940952 6.46748e-06 915 30. 0.042886 0.06452 20.6652 26.275 1 2458198.9565394 633120209 4.61400422161192 25.9861586315072 0.197510734196934 0.995091035988526 -3.537350445102 52.015087156683 -0.068464264861149 1.02492520271262 1.38486290925262 19.2660001754761 0.101999998092651 4.71099996566772 0.321999996900558 2458156.016574 2458219.003287 0
 3 633 3 1 ZTF_r 444457470915 0 1.439 280.312 5.68977 26.2373 3.5636e-06 0.0227135 0.0990259 6.64246e-06 916 30. 0.056825 0.063833 20.7009 26.275 2 2458198.9574769 633120209 -0.419156594506917 23.1672402131605 -0.0201259691463967 1.04997865116848 69.4438091742652 47.5665892319178 1.46976098882418 1.01757011411945 1.38486290925262 19.2660001754761 0.101999998092651 4.71099996566772 0.321999996900558 2458156.016574 2458219.003287 0
 4 633 3 1 ZTF_r 444460830915 0 1.4748 280.286 5.68371 26.2443 4.022e-06 0.0241572 0.0974988 7.51332e-06 916 30. 0.054046 0.060727 20.6951 26.275 2 2458198.9608333 633120209 -8.27937366368068 24.2540619413767 -0.379723785981722 1.06881815290191 -14.2844597677695 49.560561129794 -0.290163511032473 1.01748519316321 1.38486290925262 19.2660001754761 0.101999998092651 4.71099996566772 0.321999996900558 2458156.016574 2458219.003287 0
 5 633 3 1 ZTF_r 444461770915 0 1.5812 280.428 7.34792 26.0743 3.5625e-06 0.0226736 0.0990235 6.64444e-06 914 30. 0.043847 0.058921 20.4439 26.275 1 2458198.9617708 633120209 6.25684423607067 30.786842643029 0.226071071393047 1.02630225752325 92.6589152756542 62.6092245287723 1.48992387468862 1.02568800189606 1.38486290925262 19.2660001754761 0.101999998092651 4.71099996566772 0.321999996900558 2458156.016574 2458219.003287 0
 6 633 3 1 ZTF_r 444499970915 0 1.272 280.278 5.55492 26.2349 4.432e-06 0.0254309 0.098699 8.24461e-06 918 30. 0.069011 0.078334 20.7221 26.275 2 2458198.9999769 633120209 7.33523423422835 22.0695860740227 0.369721409364944 1.08869941072711 37.2320256398899 45.4588844087837 0.824542572089015 1.01367523772338 1.38486290925262 19.2660001754761 0.101999998092651 4.71099996566772 0.321999996900558 2458156.016574 2458219.003287 0
 7 633 3 1 ZTF_g 449398350915 0 2.5086 183.774 7.13247 26.2683 8.2481e-06 0.0335569 -0.043777 1.64171e-05 877 30. 0.053037 0.049494 20.2322 26.2683 2 2458203.8983565 633120109 -50.0027694705598 37.312669911845 -1.490707834538 0.988755293512479 -60.9320262676419 60.6544303469272 -1.01134256177844 1.08561831935305 1.42731781084409 19.6499998092651 0.0989999994635582 4.12599992752075 0.28600001335144 2458203.898357 2458227.856713 0
 8 633 3 1 ZTF_g 449419080915 0 2.3195 180.946 5.97215 26.2477 6.0788e-06 0.0294131 -0.033011 1.16783e-05 898 30. 0.051599 0.050269 20.52 26.2477 1 2458203.9190856 633120109 -13.4890312781136 31.3980103052168 -0.477896043634181 0.935464206544668 21.9330023551661 51.5958265470276 0.427955589931594 1.0897606102893 1.42731781084409 19.6499998092651 0.0989999994635582 4.12599992752075 0.28600001335144 2458203.898357 2458227.856713 0
