# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:31:44
#
# Requested input R.A. = 356.8579622 degrees
# Requested input Dec. = 0.9494230867640001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 13 1 ZTF_g 516465094915 0 2.959 70.0395 14.7074 25.9347 7.62652e-05 0.0411626 -0.0163636 0.000141449 128 30. 0.083552 0.077102 18.8709 25.9347 1 2458270.9650926 446120149 150.696180158817 84.6036827506672 1.98138000959065 1.03930843571128 -23.9543239371157 124.911788290159 -0.193061503779159 1.11583898361389 1.39700238750144 19.160000038147 0.119000002741814 3.47300004959106 0.305000007152557 2458282.920336 2458375.811366 0
 1 498 3 2 ZTF_g 516465541015 0 2.9771 76.2062 13.8189 25.9838 7.91886e-05 0.0397421 -0.0107479 0.000158201 135 30. 0.086616 0.07947 18.9797 25.9838 1 2458270.965544 498120110 -48.8678611600478 83.4111496338592 -0.651709460441651 1.0273128179373 -181.759255963652 121.455070785479 -1.50659345737211 1.10032857833525 1.22687755639704 20.1619998931885 0.0970000028610229 1.04100000858307 0.187000006437302 2458279.970752 2458352.877037 0
 2 498 3 2 ZTF_g 521453101015 0 2.7973 83.2496 10.0032 26.113 5.17816e-05 0.0400509 -0.0733845 9.4174e-05 191 30. 0.071098 0.072636 19.4959 26.113 1 2458275.9531019 498120110 49.1704869770433 58.3694985827565 0.937072834612717 0.981660557240016 57.1780770615531 92.5514819840293 0.621958432931752 1.05761936342758 1.22687755639704 20.1619998931885 0.0970000028610229 1.04100000858307 0.187000006437302 2458279.970752 2458352.877037 0
 3 498 3 2 ZTF_g 525470751015 0 2.8965 88.2674 6.75899 26.139 3.64826e-05 0.0357453 -0.0211337 6.0733e-05 223 30. 0.077789 0.070709 19.9602 26.139 1 2458279.9707523 498120110 59.539350065407 38.088943902308 1.73884135126498 1.00849257149885 65.8556973775358 56.7144713020888 1.16900039383658 1.08797273631362 1.22687755639704 20.1619998931885 0.0970000028610229 1.04100000858307 0.187000006437302 2458279.970752 2458352.877037 0
 4 446 13 1 ZTF_g 528420334915 0 2.9842 57.0759 4.97118 25.7288 4.76071e-05 0.0421862 -0.0323959 6.86728e-05 229 30. 0.092265 0.069788 19.8417 25.7288 1 2458282.9203356 446120149 70.696267146707 25.8684832704338 3.04004714315497 1.1701658269805 67.5311482220329 39.579899936085 1.71768939538738 1.08862251202119 1.39700238750144 19.160000038147 0.119000002741814 3.47300004959106 0.305000007152557 2458282.920336 2458375.811366 0
 5 498 3 2 ZTF_g 528420781015 0 2.4773 62.8949 4.4951 25.781 3.84441e-05 0.0374493 -0.0282482 6.00013e-05 235 30. 0.081982 0.066525 20.1789 25.781 1 2458282.920787 498120110 30.8125934337354 21.5067116244186 1.59370906455977 1.08999636897879 98.0736040126059 36.6784556307056 2.69188365978067 1.05060737340498 1.22687755639704 20.1619998931885 0.0970000028610229 1.04100000858307 0.187000006437302 2458279.970752 2458352.877037 0
 6 498 3 2 ZTF_r 528478091015 0 2.0141 89.9164 8.68999 25.4926 3.88609e-05 0.0381474 0.141581 5.65388e-05 246 30. 0.065812 0.050183 19.3427 25.4926 1 2458282.9780903 498120210 40.8689690421397 43.1609433473068 1.05331326897556 0.956941157991197 25.0000329554701 77.7793499542721 0.323587297021597 1.05451469072788 1.72793805087601 16.9059995651245 0.0670000016689301 5.27400016784668 0.421000003814697 2458291.964780 2458397.787488 0
 7 446 13 1 ZTF_r 528478554915 0 2.1799 96.9801 9.44939 25.4552 3.87909e-05 0.03929 0.145463 5.01601e-05 257 30. 0.064715 0.0525 19.1016 25.4552 1 2458282.9785532 446120249 -22.2710919080885 43.8173971333208 -0.565392099365525 1.03123731568338 35.0824481901832 77.1135453214979 0.458009424284158 1.07963131435364 1.66702472542287 16.9200004577637 0.068000003695488 5.60300016403198 0.300999999046326 2458288.962176 2458366.836493 0
 8 446 13 1 ZTF_g 531442984915 0 2.8576 80.6819 4.05687 26.1268 3.60185e-05 0.0373467 -0.0809436 4.63779e-05 256 30. 0.081226 0.06025 20.4979 26.1268 1 2458285.9429861 446120149 -14.5885971037865 21.7734963991422 -0.745315507762717 1.12215090375414 7.87938460207844 35.6355931276931 0.222599149178989 1.07049553974924 1.39700238750144 19.160000038147 0.119000002741814 3.47300004959106 0.305000007152557 2458282.920336 2458375.811366 0
 9 498 3 2 ZTF_g 531443431015 0 2.3641 87.1834 4.10918 26.1642 1.5901e-05 0.0245643 -0.0797373 2.37221e-05 241 30. 0.070041 0.065557 20.6696 26.1642 1 2458285.9434375 498120110 -4.93794632061445 22.3524153152371 -0.245740482927623 0.994357501725389 -25.9019347778898 38.9575613346937 -0.669353648059638 1.04266237503999 1.22687755639704 20.1619998931885 0.0970000028610229 1.04100000858307 0.187000006437302 2458279.970752 2458352.877037 0
 10 446 13 1 ZTF_g 534422984915 0 3.8359 77.9373 5.31579 26.0657 5.38405e-05 0.0430815 -0.0503227 8.76907e-05 203 30. 0.085297 0.061922 19.8667 26.0657 1 2458288.9229861 446120149 -11.6247946264166 34.4733605396184 -0.375108122746452 1.04893488418657 -13.6846644402783 44.8290769860934 -0.3073190966413 1.16254433358685 1.39700238750144 19.160000038147 0.119000002741814 3.47300004959106 0.305000007152557 2458282.920336 2458375.811366 0
 11 498 3 2 ZTF_g 534423431015 0 4.1658 84.3543 4.68186 26.0912 5.46688e-05 0.0420582 -0.0248736 9.43429e-05 206 30. 0.090582 0.076659 19.9461 26.0912 1 2458288.9234375 498120110 6.72226687261598 39.4313015445691 0.189639778116748 0.978876271477732 -9.66629903187017 48.7584278853404 -0.199584000839479 1.18529929581334 1.22687755639704 20.1619998931885 0.0970000028610229 1.04100000858307 0.187000006437302 2458279.970752 2458352.877037 0
 12 446 13 1 ZTF_r 534462174915 0 3.1459 168.108 6.29991 26.082 2.73568e-05 0.0324985 0.112439 3.49436e-05 255 30. 0.075115 0.062628 19.8893 26.082 1 2458288.9621759 446120249 -33.9546761557853 39.7562726772408 -0.950054967718091 0.930834755675096 -36.7376333597743 57.0492970227892 -0.648300073169604 1.1120707152064 1.66702472542287 16.9200004577637 0.068000003695488 5.60300016403198 0.300999999046326 2458288.962176 2458366.836493 0
 13 498 3 2 ZTF_r 534463091015 0 4.3474 155.39 5.68311 26.0892 4.12919e-05 0.0395741 0.120728 5.9053e-05 249 30. 0.083641 0.073809 19.7263 26.0892 1 2458288.9630903 498120210 -31.5103099912557 49.2736843760375 -0.71136491140044 1.03838031726243 -2.22825654895209 60.5697642767166 -0.0370360362434849 1.20881283366897 1.72793805087601 16.9059995651245 0.0670000016689301 5.27400016784668 0.421000003814697 2458291.964780 2458397.787488 0
