# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:09:16
#
# Requested input R.A. = 189.27431677799999 degrees
# Requested input Dec. = 41.6920314234 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 716 12 0 ZTF_r 444373744415 0 1.9932 225.2 5.97348 26.2847 1.96705e-05 0.029567 0.116871 2.71866e-05 286 30. 0.063272 0.053321 20.5117 26.275 2 2458198.87375 716120244 -97.0001633088137 23.9445506737716 -4.50630491726611 1.14798842509496 -142.981669490357 45.452130257647 -3.16695077755116 1.03268010616537 0.592782562199411 17.3779996871948 0.061999998986721 4.58799982070923 0.474000006914139 2458155.902893 2458199.777813 0
 1 716 12 0 ZTF_r 445277814415 0 1.9883 225.393 8.93882 25.9872 1.74164e-05 0.0275415 0.122764 2.41133e-05 283 30. 0.05888 0.050675 20.0975 26.275 2 2458199.7778125 716120244 -143.180565067147 34.821354459741 -4.57396896050515 1.02733019821753 -270.94829436442 65.8073574065358 -4.14502507722425 1.03039293662145 0.592782562199411 17.3779996871948 0.061999998986721 4.58799982070923 0.474000006914139 2458155.902893 2458199.777813 0
 2 716 12 0 ZTF_r 445302664415 33554464 1.9002 14.1706 9.506 23.2745 0.000617132 0.0790565 0.0908561 0.00112303 73 30. 0.079971 0.062095 17.0171 23.2745 2 2458199.802662 716120244 -3.97605328825896 40.441394663149 -0.109365633546909 1.06654452031266 -107.00928675751 77.0119467587925 -1.39887387599758 1.0564409243984 0.592782562199411 17.3779996871948 0.061999998986721 4.58799982070923 0.474000006914139 2458155.902893 2458199.777813 0
 3 716 12 0 ZTF_r 445316184415 0 1.8858 225.716 20.2931 25.2621 6.90863e-05 0.0547595 0.118875 9.55342e-05 281 30. 0.064616 0.055039 19.2656 26.275 2 2458199.8161806 716120244 167.64304928221 77.2308127640486 2.41462530381995 1.04622838375157 236.50407401219 150.617348511627 1.58080689184036 1.02947619550133 0.592782562199411 17.3779996871948 0.061999998986721 4.58799982070923 0.474000006914139 2458155.902893 2458199.777813 0
 4 716 12 0 ZTF_g 448288984415 0 2.3839 207.461 6.98543 26.3104 3.55779e-05 0.0392469 -0.0313843 5.28354e-05 270 30. 0.064654 0.058894 20.3488 26.3104 2 2458202.7889815 716120144 -20.0965447597895 38.0901520239035 -0.586899162510734 0.963607509629974 -82.0398487449093 61.2682392501741 -1.34804578778762 1.11759290200407 0.456794500561151 18.0680000305176 0.0649999976158142 5.18900012969971 0.303999990224838 2458166.926262 2458223.818322 0
 5 716 12 0 ZTF_g 448293584415 0 2.7056 205.867 6.95952 26.3161 3.64441e-05 0.0392032 -0.0330277 5.59249e-05 259 30. 0.069548 0.064774 20.1981 26.3161 1 2458202.793588 716120144 12.3368448035885 41.7112332758893 0.329007555673904 1.04401177671677 -6.36635464569427 63.012204401558 -0.101714143655037 1.13474800603262 0.456794500561151 18.0680000305176 0.0649999976158142 5.18900012969971 0.303999990224838 2458166.926262 2458223.818322 0
 6 716 12 0 ZTF_g 448294534415 0 2.5401 207.717 6.93792 26.3152 3.76849e-05 0.0402387 -0.0275764 5.6618e-05 266 30. 0.0691 0.063341 20.2647 26.3152 2 2458202.794537 716120144 -44.2636268345005 38.9994342085212 -1.26253518620096 1.02260623292645 -70.6368259737338 60.3926799202944 -1.17750312048751 1.12940856584039 0.456794500561151 18.0680000305176 0.0649999976158142 5.18900012969971 0.303999990224838 2458166.926262 2458223.818322 0
 7 716 12 0 ZTF_g 448316014415 0 2.2077 208.449 6.63917 26.319 3.20382e-05 0.0377086 -0.0321095 4.63692e-05 275 30. 0.065372 0.053258 20.5148 26.319 2 2458202.8160185 716120144 -30.4385118669448 34.7704351949915 -0.973796234085619 0.999766634394219 -29.8048468086227 56.3884313282107 -0.53212305183752 1.12361544047269 0.456794500561151 18.0680000305176 0.0649999976158142 5.18900012969971 0.303999990224838 2458166.926262 2458223.818322 0
 8 716 12 0 ZTF_g 448317014415 0 2.4176 208.168 6.63128 26.322 3.5844e-05 0.0393719 -0.0244354 5.28491e-05 269 30. 0.068359 0.059463 20.3957 26.322 1 2458202.8170139 716120144 -88.0938177969607 39.6578248209348 -2.47099201982903 0.953239132313666 -75.6968534368226 62.5114669527618 -1.21908315089643 1.1258321853256 0.456794500561151 18.0680000305176 0.0649999976158142 5.18900012969971 0.303999990224838 2458166.926262 2458223.818322 0
