# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:53:20
#
# Requested input R.A. = 297.131155592 degrees
# Requested input Dec. = 2.91373533706 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 489 5 2 ZTF_g 452486251815 0 2.2302 95.3895 15.5336 26.1523 2.6036e-06 0.0160262 -0.0495321 7.01381e-06 2045 30. 0.056233 0.051556 19.3705 26.1523 1 2458206.98625 489120118 4.89235793509603 63.8424854147353 0.0852438857962418 0.878441105227749 202.78993565998 112.733583755199 1.81095757576087 1.05309180926213 null null null null null 2458228.981354 2458322.926343 57
 1 489 5 2 ZTF_g 452527831815 0 2.1061 97.2491 12.5438 26.1591 3.2623e-06 0.0180071 -0.0358576 8.76374e-06 2045 30. 0.053992 0.05041 19.7567 26.1591 1 2458207.0278356 489120118 -40.0689668646338 47.8838675059979 -0.930837187765094 0.871651625067308 -179.047561198458 84.3336806564157 -2.13738396595053 1.06612710092167 null null null null null 2458228.981354 2458322.926343 57
 2 489 5 2 ZTF_g 455509761815 0 2.7584 96.0154 16.5165 26.1267 5.4324e-06 0.0233802 -0.00812888 1.45265e-05 2049 30. 0.072143 0.08177 19.1248 26.1267 1 2458210.0097685 489120118 89.2853190973533 81.1752136052501 1.22352096697836 1.0498122734606 30.0712602815288 121.210343270649 0.249762447104652 1.11728139852627 null null null null null 2458228.981354 2458322.926343 57
 3 489 5 2 ZTF_r 464487221815 0 2.1305 208.101 12.1971 26.0669 2.3146e-06 0.0151592 0.0924226 6.20575e-06 2067 30. 0.052808 0.05276 19.8149 26.0669 1 2458218.9872222 489120218 22.9242021512778 37.9526027125187 0.671904370955737 1.17492466954888 64.8555292043281 67.9628084034383 0.960706840385262 1.0595443838067 null null null null null 2458218.987222 2458340.795937 57
 4 489 5 2 ZTF_r 464507591815 0 2.1964 240.298 12.2304 26.2334 2.0098e-06 0.0141669 0.0960081 5.38857e-06 2066 30. 0.056753 0.055298 20.0025 26.2334 1 2458219.0075926 489120218 23.3560256748979 39.226854169451 0.662323651870212 0.985716814134202 46.5224263128439 68.7438731423874 0.681308099031819 1.0662769178615 null null null null null 2458218.987222 2458340.795937 57
 5 489 5 2 ZTF_r 474451821815 0 3.445 239.937 12.2968 26.2592 2.802e-06 0.0166206 0.0969309 7.54113e-06 2067 30. 0.111903 0.108423 19.8835 26.2592 1 2458228.9518287 489120218 -37.6940180143106 42.6012957707473 -0.98424773935191 1.11097367849971 -62.4828037202115 58.7738059273505 -1.07026638832891 1.10643663107881 null null null null null 2458218.987222 2458340.795937 57
 6 489 5 2 ZTF_g 474481351815 0 2.9365 97.716 6.63476 26.1951 3.2544e-06 0.0181042 -0.00741679 8.727e-06 2065 30. 0.081204 0.078411 20.3284 26.1951 1 2458228.9813542 489120118 -21.4925246251137 28.9369766502148 -0.826207399609887 1.00723222423808 -31.0410194322383 42.8663286451889 -0.729012338395441 1.12900594999327 null null null null null 2458228.981354 2458322.926343 57
 7 489 5 2 ZTF_g 477438711815 0 2.899 95.922 6.41333 26.1677 2.9855e-06 0.0172741 -0.0387976 8.00777e-06 2062 30. 0.093546 0.081434 20.2773 26.1677 1 2458231.9387153 489120118 4.94253570321811 28.3536026125913 0.193908286218829 1.09609309551549 4.02454530644302 43.1005400298035 0.0940046423509333 1.09661425027814 null null null null null 2458228.981354 2458322.926343 57
 8 489 5 2 ZTF_g 477482031815 0 2.408 99.575 6.19697 26.2261 2.5526e-06 0.0159417 -0.0267267 6.83659e-06 2046 30. 0.063276 0.064756 20.7101 26.2261 1 2458231.982037 489120118 -3.96702445110669 21.4501034173385 -0.205726523898254 0.891946618894947 -1.50651890573762 34.6157051578778 -0.0438143724164472 1.09675141301085 null null null null null 2458228.981354 2458322.926343 57
 9 489 5 2 ZTF_g 480440251815 0 2.2486 74.1046 11.168 25.8558 3.0642e-06 0.0175762 -0.0154969 8.20524e-06 2061 30. 0.061615 0.064265 19.4958 25.8558 1 2458234.9402546 489120118 -37.5912331658876 42.6966888457425 -0.979370858669758 1.08861335838935 -55.1746713162846 71.3726504802489 -0.778257154922962 1.08594308970979 null null null null null 2458228.981354 2458322.926343 57
 10 489 5 2 ZTF_g 483397521815 0 2.7944 92.5159 19.073 26.0748 5.0787e-06 0.0226507 -0.0308544 1.36042e-05 2059 30. 0.069671 0.071896 18.8651 26.0748 1 2458237.8975231 489120118 76.3411681199904 96.9921574045871 0.875541996768077 1.01223802631142 14.1642886925147 148.129713827781 0.0962648588410726 1.09846782501336 null null null null null 2458228.981354 2458322.926343 57
 11 489 5 2 ZTF_g 483480961815 0 2.5762 102.573 15.6836 26.1923 3.8158e-06 0.0195936 -0.0133253 1.02102e-05 2055 30. 0.062796 0.065319 19.3454 26.1923 1 2458237.9809606 489120118 90.4967379671229 84.5780502124574 1.19022771002288 0.974720831129861 151.261965803465 130.04115126912 1.17101949928796 1.13088139001245 null null null null null 2458228.981354 2458322.926343 57
 12 489 5 2 ZTF_r 492441671815 0 3.3142 247.839 12.9799 26.289 4.742e-06 0.0216351 0.102431 1.27598e-05 2053 30. 0.104539 0.102717 19.7661 26.289 1 2458246.9416782 489120218 26.0955641913022 51.1691551489679 0.567300603407423 0.952117576594918 26.4771227076445 73.3369976344834 0.363465215542254 1.11992078039356 null null null null null 2458218.987222 2458340.795937 57
 13 489 5 2 ZTF_g 492465961815 0 2.3457 103.98 8.57425 26.2291 3.2664e-06 0.0181101 -0.0152218 8.74375e-06 2049 30. 0.05947 0.061916 20.3619 26.2291 1 2458246.9659606 489120118 2.66492112397863 32.0694865963633 0.0924372790220469 0.972426583843886 51.9956294589465 50.9965263824292 1.02645859881452 1.11261680566371 null null null null null 2458228.981354 2458322.926343 57
 14 489 5 2 ZTF_r 495439821815 8 5.2924 238.872 12.937 26.2734 6.9561e-06 0.0262515 0.116045 1.86096e-05 1990 30. 0.164849 0.175214 19.746 26.2734 1 2458249.9398264 489120218 6.97626538746572 48.1940427249698 0.161021710669436 0.983570739183314 -17.0628445373909 59.3602197363282 -0.289381741734806 1.29716893443802 null null null null null 2458218.987222 2458340.795937 57
 15 489 5 2 ZTF_r 495476051815 8 6.2621 239.51 13.2972 26.3021 7.3247e-06 0.0265116 0.110599 1.95601e-05 1912 30. 0.159246 0.185933 19.6609 26.3021 1 2458249.9760532 489120218 -13.5326647182043 50.4520548871783 -0.298372823162141 1.03041110775144 -35.2568671230863 61.7476667649474 -0.574828588856253 1.31817751432571 null null null null null 2458218.987222 2458340.795937 57
 16 489 5 2 ZTF_g 501419011815 0 2.9845 98.4857 6.54484 26.1897 2.8102e-06 0.0167229 -0.00235676 7.57257e-06 2071 30. 0.082981 0.079294 20.4398 26.1897 1 2458255.9190162 489120118 4.51531389461578 27.9639631535116 0.179615588996288 1.01116226645632 -1.08580595475475 41.1637299761235 -0.0265553904120403 1.14849214450419 null null null null null 2458228.981354 2458322.926343 57
 17 489 5 2 ZTF_r 501460531815 0 1.8489 252.26 9.74855 26.2829 1.4956e-06 0.0121833 0.0931409 4.03858e-06 2080 30. 0.048867 0.047964 20.7192 26.2829 1 2458255.9605324 489120218 25.87951618263 21.7878103505135 1.32128762566195 0.975149932435126 72.2160438833931 39.9422178112586 1.82018994131564 1.06244364222071 null null null null null 2458218.987222 2458340.795937 57
 18 489 5 2 ZTF_r 504440321815 0 4.689 241.975 11.2073 26.2757 4.9128e-06 0.0219731 0.102274 1.32622e-05 2067 30. 0.090212 0.100851 20.2039 26.2757 1 2458258.9403241 489120218 34.219171357112 34.2566945697399 1.11116571837557 0.790662536326319 53.9919790220621 51.9361162210598 1.04658611506184 1.10155872371633 null null null null null 2458218.987222 2458340.795937 56,57
 19 489 5 2 ZTF_g 507459831815 0 3.4413 98.6664 6.28606 26.205 6.0198e-06 0.0244988 0.0135799 1.62071e-05 2066 30. 0.105736 0.109979 20.4805 26.205 1 2458261.959838 489120118 -6.93336694103119 25.5664184034027 -0.301667896108751 1.11621097055244 -28.037176352324 35.8570553428959 -0.787181436909752 1.17022770680257 null null null null null 2458228.981354 2458322.926343 57
 20 489 5 2 ZTF_r 507484051815 0 3.1241 242.673 10.7174 26.2783 4.0161e-06 0.0198013 0.101035 1.08682e-05 2068 30. 0.073962 0.08221 19.9758 26.2783 1 2458261.9840509 489120218 45.2846572016794 37.5218707159681 1.34252197424021 0.779613038506092 90.0788853254785 59.5314572629652 1.52332188678408 1.08937906676955 null null null null null 2458218.987222 2458340.795937 56,57
 21 489 5 2 ZTF_r 512355861815 0 2.0982 241.306 17.0255 26.2248 1.9944e-06 0.0140647 0.0905578 5.38032e-06 2087 30. 0.052395 0.052111 19.5471 26.2248 1 2458266.8558681 489120218 -49.2577560889344 58.525894440501 -0.936227439059996 1.09030806176489 -114.694230226294 106.299569620131 -1.08623866379157 1.05206256818679 null null null null null 2458218.987222 2458340.795937 57
 22 489 5 2 ZTF_g 512440151815 0 2.774 100.652 14.8421 26.1986 4.068e-06 0.0200402 -0.000183478 1.10012e-05 2070 30. 0.067784 0.0742 19.4254 26.1986 1 2458266.9401505 489120118 -37.7743208478159 76.2224843720197 -0.551275086387543 0.99534202292736 -88.0095193874358 115.06527855361 -0.770017416877405 1.13081999348927 null null null null null 2458228.981354 2458322.926343 57
 23 489 5 2 ZTF_r 515379641815 0 2.5979 228.738 19.8206 26.2033 2.4157e-06 0.0154265 0.0698643 6.53366e-06 2082 30. 0.059244 0.061789 19.0712 26.2033 1 2458269.8796412 489120218 23.5825749607904 81.6882541061106 0.321134089986134 0.947358980796245 169.942531333384 140.32862972407 1.21918887397356 1.04383513541296 null null null null null 2458218.987222 2458340.795937 57
 24 489 5 2 ZTF_r 519380981815 0 2.0659 246.877 12.9296 26.2805 1.9665e-06 0.0137481 0.0898936 5.33655e-06 2062 30. 0.056471 0.05682 20.0077 26.2805 1 2458273.8809838 489120218 8.84740343047981 43.6556751846536 0.225439453325728 0.934361195164246 -72.0152102338328 78.999071702873 -0.917735300622647 1.05956265179476 null null null null null 2458218.987222 2458340.795937 57
 25 489 5 2 ZTF_g 519457681815 0 2.5829 103.218 11.9207 26.2324 3.03e-06 0.0172129 -0.0085209 8.21032e-06 2049 30. 0.063868 0.066816 19.8933 26.2324 1 2458273.9576852 489120118 4.1723147281964 47.548605738304 0.0976099466292702 1.04227352841062 -15.7877881367903 73.5503543328857 -0.216098480318728 1.11775518161109 null null null null null 2458228.981354 2458322.926343 57
 26 489 5 2 ZTF_g 522393711815 0 2.074 102.003 6.81738 26.2384 2.0007e-06 0.0141499 -0.0440671 5.3629e-06 2056 30. 0.048757 0.0527 20.8384 26.2384 1 2458276.8937153 489120118 -7.38253499717447 19.7660585489797 -0.415470543462724 1.01953311958563 -6.71550579089261 33.4161040625951 -0.202319668867025 1.08976873456356 null null null null null 2458228.981354 2458322.926343 57
 27 489 5 2 ZTF_r 522440281815 0 2.0625 249.778 9.23337 26.2862 1.2966e-06 0.0113679 0.0906026 3.48639e-06 2073 30. 0.051848 0.052149 20.4607 26.2862 1 2458276.9402894 489120218 -39.7042222183581 29.5308402908103 -1.49560080112725 0.971990223859773 -71.6379955065004 52.8090360903692 -1.36568449014116 1.066892770431 null null null null null 2458218.987222 2458340.795937 57
 28 489 5 2 ZTF_g 525374211815 0 2.6074 100.274 6.19826 26.2219 2.2191e-06 0.0148744 -0.0451347 5.96778e-06 2062 30. 0.063385 0.063913 20.5577 26.2219 1 2458279.874213 489120118 49.7135001055436 22.7598894902055 2.42973546622616 0.986319917283597 72.4194756592288 35.7926959793928 2.0369302451097 1.10050100416377 null null null null null 2458228.981354 2458322.926343 57
 29 489 5 2 ZTF_r 525401371815 0 2.4623 243.98 10.3021 26.2696 1.6507e-06 0.0128382 0.0914947 4.42562e-06 2069 30. 0.066318 0.066077 20.2992 26.2696 1 2458279.9013773 489120218 41.0340626407069 32.6721401120893 1.39708147916642 0.937935326810802 115.44143000746 54.0568804053288 2.14993787671506 1.07459629570365 null null null null null 2458218.987222 2458340.795937 57
 30 489 5 2 ZTF_g 528397771815 0 1.9775 86.576 5.57956 26.0666 2.4794e-06 0.0156735 -0.0222436 6.69818e-06 2074 30. 0.053198 0.052428 20.9862 26.0666 1 2458282.8977778 489120118 -15.0065723021401 15.3502881718431 -1.08747623060723 0.916303439531474 -40.1592193451496 25.5770852462012 -1.58069981817029 1.09514750849116 null null null null null 2458228.981354 2458322.926343 57
 31 489 5 2 ZTF_r 528442911815 0 2.3523 222.058 8.65346 26.1605 2.4793e-06 0.0155561 0.101604 6.69908e-06 2065 30. 0.06554 0.066349 20.3382 26.1605 1 2458282.9429167 489120218 10.1749399719912 27.9861430181807 0.4044302274413 0.79024044922784 28.4551210480751 47.0438272538726 0.608937869168341 1.08247288600897 null null null null null 2458218.987222 2458340.795937 56,57
 32 489 5 2 ZTF_r 531379271815 0 1.8992 251.988 9.03532 26.2821 1.6616e-06 0.01281 0.0922249 4.48932e-06 2073 30. 0.050587 0.053852 20.9126 26.2821 1 2458285.8792708 489120218 26.5915014864389 16.9011066693212 1.75017920237498 1.11441268367037 13.7125629016552 31.1102177092401 0.443742243489627 1.05459836656391 null null null null null 2458218.987222 2458340.795937 57
 33 489 5 2 ZTF_g 534416311815 0 3.2533 101.555 6.80612 26.2489 4.4028e-06 0.0209579 -0.00914495 1.18849e-05 2073 30. 0.095243 0.090577 20.3598 26.2489 1 2458288.9163194 489120118 4.77332078551628 32.0475340715619 0.165684089221778 0.983028820950696 -27.6681340577488 45.2659612159004 -0.615351575097602 1.14807005777934 null null null null null 2458228.981354 2458322.926343 57
 34 489 5 2 ZTF_r 534443621815 0 4.055 244.269 11.8929 26.2918 6.1948e-06 0.0247261 0.0997488 1.67339e-05 2068 30. 0.143698 0.13974 19.8745 26.2918 1 2458288.9436227 489120218 -4.16738367334017 40.1346035082003 -0.115504607889963 1.030553799695 -31.5241557177144 50.8017740996834 -0.624711898012443 1.19894866850617 null null null null null 2458218.987222 2458340.795937 57
 35 489 5 2 ZTF_r 537314511815 0 2.0822 247.919 11.1542 26.2616 1.6847e-06 0.0128536 0.0917772 4.54767e-06 2054 30. 0.053778 0.05909 20.2391 26.2616 1 2458291.8145139 489120218 -42.2218437454282 31.4605303036001 -1.49288363177507 1.11017433165762 -12.6895052968292 56.5578847342594 -0.225874250869119 1.06057633646684 null null null null null 2458218.987222 2458340.795937 57
 36 489 5 2 ZTF_g 537416971815 0 2.3147 102.712 5.76373 26.2566 2.3038e-06 0.0151999 -0.0226116 6.17589e-06 2058 30. 0.056188 0.061435 20.9546 26.2566 1 2458291.9169792 489120118 -38.1996349315709 18.6864121592584 -2.2739875878809 0.981758222005689 -65.2982153630827 29.9120928408685 -2.19770655802001 1.10963837277457 null null null null null 2458228.981354 2458322.926343 57
 37 489 5 2 ZTF_g 540358351815 0 2.0857 105.176 12.7165 26.2234 3.1637e-06 0.017783 -0.0164816 8.47916e-06 2056 30. 0.053673 0.056777 19.9073 26.2234 1 2458294.8583565 489120118 43.3746935213359 52.0877271692913 0.926308848626784 0.944325101277629 -62.7581342552259 85.6437471217791 -0.737716599559567 1.10951630105127 null null null null null 2458228.981354 2458322.926343 57
