# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:26:23
#
# Requested input R.A. = 15.7652096593 degrees
# Requested input Dec. = 27.470594381799998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 602 11 0 ZTF_g 516467844015 0 2.8979 72.9911 15.6673 26.0419 3.09543e-05 0.0401708 -0.0231338 7.02947e-05 406 30. 0.08541 0.063559 18.9385 26.0419 1 2458270.9678472 602120140 -26.0097268646426 85.6547562951043 -0.337784026943553 1.02306620092529 -35.3576434135111 129.59938916553 -0.274660084475671 1.09319481690774 null null null null null 2458280.950174 2458366.955914 57
 1 602 11 0 ZTF_r 522463434015 0 3.1699 206.337 9.39923 26.2819 6.8294e-06 0.0271757 0.0901778 1.03314e-05 745 30. 0.073374 0.056339 19.6559 26.2819 1 2458276.9634375 602120240 -41.8330963704579 45.5224726627429 -1.0222308145419 1.03576619386519 -44.7126925167592 69.3062083122679 -0.649492104236675 1.05463855464569 0.590163191614652 22.4969998836517 0.193000003695488 1.43599998950958 0.00899999961256981 2458276.963437 2458447.830046 0
 2 602 11 0 ZTF_g 526450174015 0 2.4301 82.6385 5.76295 26.198 9.9303e-06 0.0323044 -0.0910099 1.53698e-05 735 30. 0.07111 0.051104 20.348 26.198 1 2458280.9501736 602120140 10.1042092557956 26.3354236906757 0.426792543337223 1.0526889360808 29.1414437404386 45.4900963447911 0.644925278203771 1.05886244244647 null null null null null 2458280.950174 2458366.955914 57
 3 602 11 0 ZTF_g 529446114015 0 2.8915 83.1088 5.24774 26.1822 1.11743e-05 0.0339922 -0.0603376 1.77584e-05 724 30. 0.074732 0.055397 20.2548 26.1822 1 2458283.9461111 602120140 -11.4060933241609 29.5458215929493 -0.429433233041736 1.01004593480074 -11.0563552696454 45.4103843613358 -0.245116191264616 1.08270145320366 null null null null null 2458280.950174 2458366.955914 57
 4 602 11 0 ZTF_r 529466344015 0 2.785 211.687 7.6555 26.2992 5.8597e-06 0.0251204 0.110457 8.74014e-06 751 30. 0.074569 0.054744 20.0041 26.2992 1 2458283.9663426 602120240 38.5046469496568 40.0748063843015 1.06880016943643 1.00494132071994 -0.873373871299047 61.7286565421255 -0.014243888395201 1.07295554343144 0.590163191614652 22.4969998836517 0.193000003695488 1.43599998950958 0.00899999961256981 2458276.963437 2458447.830046 0
 5 602 11 0 ZTF_g 532448554015 0 3.4314 88.0526 4.67644 26.2539 1.29624e-05 0.0357747 -0.0800055 2.15154e-05 693 30. 0.08519 0.059864 20.2822 26.2539 1 2458286.9485532 602120140 -5.95850216515992 31.038718141733 -0.213544369745936 0.94818822134797 28.938160523907 43.3198806368688 0.672510179430071 1.10737102971088 null null null null null 2458280.950174 2458366.955914 57
 6 602 11 0 ZTF_g 535429914015 0 2.5398 84.8387 5.26554 26.184 1.1002e-05 0.0343308 -0.052031 1.71472e-05 736 30. 0.076729 0.054218 20.3947 26.184 1 2458289.929919 602120140 5.84244904932793 26.9134540732517 0.241479515647852 1.01532202072502 14.5323820617563 43.6639274711073 0.33506510610486 1.08325217350382 null null null null null 2458280.950174 2458366.955914 57
 7 602 11 0 ZTF_r 535467594015 0 2.0541 219.021 6.94476 26.3177 4.4327e-06 0.021848 0.113594 6.64154e-06 750 30. 0.062651 0.041309 20.3924 26.3177 1 2458289.9675926 602120240 -42.0672260423649 29.2138599153751 -1.60180532757424 1.06435286782952 -50.2793119009119 54.0243614759084 -0.936946676953373 1.04983405918389 0.590163191614652 22.4969998836517 0.193000003695488 1.43599998950958 0.00899999961256981 2458276.963437 2458447.830046 0
 8 602 11 0 ZTF_g 538445124015 0 2.4017 88.4988 4.44177 26.2595 7.003e-06 0.0275408 -0.081069 1.05935e-05 750 30. 0.064179 0.042498 20.6947 26.2595 1 2458292.9451273 602120140 4.86226138301891 22.0271476639362 0.245547117128783 0.997389446029934 -37.2317933244016 37.2057060693181 -1.00744094265367 1.07332133804568 null null null null null 2458280.950174 2458366.955914 57
