# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:32:58
#
# Requested input R.A. = 97.53512649940001 degrees
# Requested input Dec. = 30.941384201199998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 660 1 0 ZTF_g 456191870015 0 2.3561 52.9095 14.0154 25.3279 1.30406e-05 0.0416488 -0.0329735 4.26885e-05 2051 30. 0.047535 0.050158 18.5449 25.3279 1 2458210.691875 660120100 -30.2951934167775 68.0151125056781 -0.495476555624644 0.94097854796784 -126.962933193952 116.490554201878 -1.09723948632183 1.06186050595603 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 10 660 1 0 ZTF_g 461228510015 0 3.2946 64.8822 8.28563 25.5609 8.4777e-06 0.0339277 -0.00765813 2.76347e-05 2100 30. 0.061179 0.062933 19.1076 25.5609 1 2458215.7285185 660120100 101.255672674661 54.4622470001189 2.06813368734698 0.919857563214075 117.249993275128 75.2853649893078 1.56789674517176 1.15043296516717 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 11 660 1 0 ZTF_r 462164060015 0 3.1417 1886.88 24.9378 28.5969 1.1499e-06 0.0122076 0.0798682 3.78476e-06 2079 300. 0.041186 0.044561 21.0151 28.5969 3 2458216.6640625 660120200 135.810210231187 136.112443816401 1.10991415741885 0.930006143683561 229.373543074388 203.2195083359 1.13630029407559 1.08262742305888 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 12 660 1 0 ZTF_r 465152660015 0 2.586 1813.91 28.7016 28.5568 9.64e-07 0.0112735 0.0735717 3.17127e-06 2090 300. 0.031683 0.037166 20.839 28.5568 3 2458219.652662 660120200 242.392344474712 154.868252234421 1.74105023953784 1.09308346045124 505.432106331745 256.71524931546 1.98210360313502 1.05771893378551 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 13 660 1 0 ZTF_r 465165780015 0 2.3647 168.4 9.28318 25.9711 1.7957e-06 0.0156132 0.076476 5.87504e-06 2118 30. 0.037581 0.042426 19.643 25.9711 1 2458219.665787 660120200 5.71642820173108 43.2134343086743 0.147150171223688 1.02382831488039 12.0209670605578 73.1539183438074 0.16543104237369 1.06074371495722 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 14 660 1 0 ZTF_r 465202080015 0 2.9645 183.586 8.95723 26.0637 2.8197e-06 0.0194628 0.0780125 9.22207e-06 2112 30. 0.055078 0.059302 19.5841 26.0637 1 2458219.7020833 660120200 11.2818926060617 48.8006366556793 0.257164652686669 0.967937849035825 54.4463932378676 71.812911041965 0.763276297166981 1.09920449625133 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 15 660 1 0 ZTF_r 468139540015 0 3.5848 1840.88 43.013 28.5704 1.584e-06 0.0146806 0.0577544 5.16872e-06 2120 300. 0.042378 0.050121 20.5798 28.5704 3 2458222.6395486 660120200 150.166570363533 168.58783738378 0.990836105249512 1.32776142177094 426.170990454125 251.978047120022 1.70269307782269 1.05881611535548 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 16 660 1 0 ZTF_r 469138560015 0 2.4068 192.605 9.47007 26.0934 2.1738e-06 0.0172451 0.0581316 7.09772e-06 2126 30. 0.039677 0.045895 19.906 26.0934 1 2458223.6385648 660120200 27.1139369601612 38.8770675897112 0.77580733867208 1.91363323320138 6.6872756607053 68.0645866449266 0.098910684379125 1.04596224976638 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 17 660 1 0 ZTF_r 477152010015 1 2.5588 1859.92 38.1759 28.5908 1.9829e-06 0.0159832 0.0706124 6.54778e-06 2064 300. 0.030211 0.036271 20.5549 28.5908 3 2458231.6520139 660120200 137.695471404639 199.808263495515 0.766586228239029 2.13015326345987 368.100228782477 346.653603208804 1.06901933680096 1.03999830322531 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 18 660 1 0 ZTF_r 477156080015 0 2.1998 185.798 11.4177 26.0769 1.7042e-06 0.0152432 0.0640923 5.53897e-06 2137 30. 0.033859 0.042603 19.5247 26.0769 1 2458231.656088 660120200 4.40813836088211 52.1781206042142 0.093977002012497 1.01240276219346 74.7213400027932 95.9376917197336 0.78409842032216 1.03926141988852 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 19 660 1 0 ZTF_g 477201090015 0 2.9566 96.545 12.0574 26.0301 5.6557e-06 0.0275622 -0.0773259 1.85043e-05 2118 30. 0.054567 0.05745 19.2356 26.0301 1 2458231.7010995 660120100 33.5660914485198 56.3952057119322 0.662084452133427 1.07304745972567 158.119040364087 90.2298651872998 1.76420502089711 1.04313727665982 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 20 660 1 0 ZTF_g 480153330015 0 2.5431 86.5755 13.8774 25.9218 7.4588e-06 0.031861 -0.0662335 2.42863e-05 2118 30. 0.047481 0.045063 19.087 25.9218 1 2458234.6533333 660120100 -58.8014737851588 66.7763881099126 -0.979535291425217 0.971398544150808 78.6532475657545 113.881890333192 0.695307932470615 1.0468726187607 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 21 660 1 0 ZTF_g 480214590015 0 2.405 94.3445 14.5376 25.9786 4.2147e-06 0.0240875 -0.0291242 1.37253e-05 2103 30. 0.068282 0.050414 19.1425 25.9786 1 2458234.7145949 660120100 58.4595148982194 60.3398252029382 1.07772004501519 1.05888843865109 38.1916660281076 106.050565746146 0.362552418515109 1.04409720818746 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 22 660 1 0 ZTF_g 483194800015 0 2.8562 93.3203 18.7665 25.9669 9.4933e-06 0.0358016 -0.033718 3.10304e-05 2083 30. 0.054578 0.06316 18.7019 25.9669 1 2458237.6948032 660120100 3.31130682026562 96.5881832689779 0.0381355687014646 1.06138761807395 -145.869578944677 149.428548006217 -0.98275745104177 1.06914151788635 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 23 660 1 0 ZTF_g 581493990015 0 3.68 73.46 12.8666 25.7777 1.83412e-05 0.0472691 0.0156151 6.0553e-05 1896 30. 0.077656 0.092056 18.6876 25.7777 1 2458335.9939931 660120100 -8.27230212115168 79.5534815126182 -0.115670336217369 1.08220457151121 -125.587838880689 106.575030571093 -1.18633491844879 1.17691517208439 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 24 660 1 0 ZTF_r 590476200015 0 2.1234 154.606 7.52269 25.8768 2.9816e-06 0.0199348 0.0803427 9.7187e-06 2132 30. 0.085228 0.058596 19.8695 25.8768 1 2458344.9762037 660120200 -27.0640541219601 31.580919091851 -0.953285285170742 1.88621585119369 -48.1553093706018 56.8258595281291 -0.853126350439565 1.04980411074332 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 25 660 1 0 ZTF_g 590489200015 0 6.9605 80.7248 6.33022 25.848 4.2909e-06 0.0241644 0.0191784 1.38959e-05 2111 30. 0.075893 0.067501 19.8491 25.848 1 2458344.9892014 660120100 32.2323620347991 32.711942113186 1.09607583865829 1.1984733263605 41.5645936033827 48.7774262922479 0.857866778005195 1.1415735201747 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 26 660 1 0 ZTF_g 593495320015 0 10.9513 84.3941 6.31315 25.9114 5.9878e-06 0.0284533 0.0162711 1.95719e-05 2105 30. 0.079869 0.071237 19.8427 25.9114 1 2458347.9953241 660120100 16.5761775347565 35.5428379674048 0.518784615774852 1.27242104443884 15.3705954837478 52.7517660239864 0.293338375091376 1.15370837601395 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 27 660 1 0 ZTF_g 596469980015 0 2.8847 82.4716 5.58302 25.8471 3.3824e-06 0.0212577 0.0169836 1.1145e-05 2076 30. 0.064501 0.056378 20.111 25.8471 1 2458350.9699884 660120100 -42.0861413458621 26.2834294308523 -1.78119669120268 1.23791535873067 -122.04330074456 42.5884999880071 -2.88494005262979 1.12285403508405 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 28 660 1 0 ZTF_r 596504570015 0 1.8638 152.78 10.7029 25.8528 2.1385e-06 0.0167395 0.0749161 7.064e-06 2093 30. 0.037047 0.034652 19.5385 25.8528 1 2458351.0045718 660120200 17.7995662365639 43.7674724565322 0.452389746459484 1.81645712509726 61.1467546959045 82.3551619469031 0.747476905534387 1.04596148883467 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 29 660 1 0 ZTF_r 599449360015 0 2.0024 171.376 7.96852 25.9611 1.7047e-06 0.0149912 0.0802188 5.62196e-06 2093 30. 0.047206 0.045738 20.0577 25.9611 1 2458353.9493634 660120200 -10.2132364796174 29.1380950017295 -0.389903410443878 2.11973148747741 -3.40077955642406 54.5970429245941 -0.0627082314170144 1.04498092388651 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 30 660 1 0 ZTF_r 599511150015 0 1.7795 189.555 10.4218 26.0718 1.7766e-06 0.0152113 0.0784223 5.85975e-06 2087 30. 0.03414 0.035461 19.8752 26.0718 1 2458354.0111574 660120200 -11.2435252300683 38.1117323754986 -0.328169797987775 2.4735151089208 142.93148878691 72.9200908728302 1.973312688795 1.04339550683275 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 31 660 1 0 ZTF_r 602445590015 0 2.3743 179.325 17.2728 26.0207 3.1258e-06 0.0201951 0.0802747 1.03075e-05 2085 30. 0.054846 0.057327 18.9661 26.0207 1 2458356.9455903 660120200 25.6515439270887 80.8291801639038 0.353020671737541 0.921153513286771 198.542126851713 138.854278485303 1.43948981392257 1.05742046925287 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 32 660 1 0 ZTF_r 602505590015 0 1.747 192.654 14.0307 26.0975 1.9861e-06 0.0161344 0.0837535 6.54592e-06 2087 30. 0.03399 0.035826 19.5556 26.0975 1 2458357.0055903 660120200 -16.9650584932971 53.7321864999542 -0.351217097073555 1.30534511198177 63.5174648145868 99.8818809281017 0.640208794632276 1.05396611597055 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 33 660 1 0 ZTF_r 605465840015 0 1.9913 188.021 11.2216 26.0632 1.8348e-06 0.0155199 0.0788166 6.05173e-06 2098 30. 0.037811 0.039325 19.6698 26.0632 1 2458359.9658449 660120200 40.8479150742938 48.0433553265926 0.945782698142639 1.75161037234964 48.5198036835844 89.6777846150493 0.544689942583379 1.04606209771404 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 34 660 1 0 ZTF_r 605507660015 0 1.8371 118.426 15.2135 25.6103 6.1988e-06 0.0286473 0.0479645 2.03875e-05 2093 30. 0.038452 0.038706 18.9189 25.6103 1 2458360.007662 660120200 -94.1801669769944 63.5316984632087 -1.64901190570539 1.42994833918818 -125.553857521932 123.850276437168 -1.02058286515167 1.04625128467617 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 35 660 1 0 ZTF_r 608454150015 0 7.1646 184.688 9.82465 26.0394 3.147e-06 0.020349 0.0868741 1.03429e-05 2082 30. 0.069047 0.062502 19.4773 26.0394 1 2458362.9541551 660120200 12.7245720006176 53.5002074547932 0.264571170375755 1.17591670842718 85.8695997774974 80.5152181923065 1.07368443399137 1.12166568077602 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 36 660 1 0 ZTF_g 608510530015 0 9.2878 106.588 10.637 26.1587 5.6204e-06 0.0266599 -0.00220145 1.85475e-05 1998 30. 0.070811 0.068391 19.4758 26.1587 1 2458363.0105324 660120100 -48.2121917029954 65.6225980251825 -0.817256259427224 0.950236487897737 -24.9055253051247 92.8093285513792 -0.270158892886628 1.19447784012038 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 37 660 1 0 ZTF_g 613473130015 0 2.3794 101.001 5.65977 26.1172 3.0071e-06 0.0198463 -0.0604385 9.89209e-06 2077 30. 0.047483 0.046254 20.3921 26.1172 1 2458367.9731366 660120100 -11.161841326001 22.9695670171747 -0.540552445906992 2.02362685713497 -0.458769058941748 40.8598195887521 -0.0113034981455497 1.04616606453711 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 38 660 1 0 ZTF_r 613505770015 0 2.0064 193.556 6.72658 26.099 1.5581e-06 0.0143263 0.0740683 5.1382e-06 2088 30. 0.032964 0.038446 20.3877 26.099 1 2458368.0057755 660120200 14.3244170816493 24.2230982720165 0.657812418135485 3.99373212640458 -69.9299643322956 45.4799976902561 -1.54795405103046 1.04194400117627 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 39 660 1 0 ZTF_g 616475060015 0 2.283 104.449 5.10534 26.1412 1.7564e-06 0.0153273 -0.0336801 5.7688e-06 2080 30. 0.041016 0.041796 20.5825 26.1412 1 2458370.9750694 660120100 15.7083751091022 20.9484024658627 0.834132716485463 1.03708652274961 28.8953731551257 36.1358862503589 0.805016513342861 1.06594365988519 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 40 660 1 0 ZTF_r 616512810015 0 2.0517 195.514 6.86634 26.119 1.3278e-06 0.0132342 0.079471 4.37309e-06 2091 30. 0.030692 0.034049 20.2636 26.119 1 2458371.0128125 660120200 65.8262421251645 26.8647604582975 2.72565504619455 2.37816516222181 104.062955097703 48.7968593116232 2.14693786783496 1.04927419862807 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 41 660 1 0 ZTF_r 619484470015 0 2.2692 193.121 6.36847 26.1063 1.2787e-06 0.0129813 0.0768707 4.21152e-06 2097 30. 0.03205 0.038008 20.2115 26.1063 1 2458373.9844792 660120200 8.76761344305381 27.6685948214294 0.352491859162424 1.15528141985489 30.7186064671442 48.8179802388322 0.633485816041462 1.05392515567827 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
 42 660 1 0 ZTF_g 619513290015 0 2.3293 109.101 5.70573 26.1916 1.8179e-06 0.0155074 -0.0382019 5.97447e-06 2081 30. 0.033525 0.038868 20.504 26.1916 1 2458374.0132986 660120100 11.8415879796328 24.6333755501694 0.5347377189488 0.926971609568221 1.16461146276905 42.238996452092 0.0277576478244796 1.06888176037722 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 43 660 1 0 ZTF_g 622487910015 0 2.4216 107.871 5.12074 26.192 1.7136e-06 0.015067 -0.064606 5.63676e-06 2083 30. 0.033128 0.037109 20.576 26.192 1 2458376.9879167 660120100 -40.8732981971793 21.8039526406115 -2.08525540126537 1.73935259962021 -31.9464038883101 38.4751500745579 -0.83590485532111 1.05011783131267 1.84767009739801 22.2199999809265 0.189999997615814 1.20200002193451 -0.0520000010728836 2458166.678715 2458425.910463 0
 44 660 1 0 ZTF_r 622509580015 0 2.0387 195.304 6.56079 26.1222 1.4785e-06 0.0139399 0.0703282 4.86321e-06 2094 30. 0.029151 0.037654 20.2922 26.1222 1 2458377.0095833 660120200 -7.02443775420885 28.0503766689778 -0.278565720318229 4.73952161567716 -29.8672327340761 52.8240615172256 -0.56921768984279 1.04600960631527 1.48089963860166 20.9789999961853 0.0930000022053719 1.30799996852875 0.129999995231628 2458154.672512 2458368.005776 0
