# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:55:16
#
# Requested input R.A. = 175.361853728 degrees
# Requested input Dec. = 8.24112519781 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 471 13 0 ZTF_r 445304834815 0 2.2449 82.4366 12.8504 24.9549 3.7327e-05 0.0412965 0.0917998 5.31443e-05 290 30. 0.05914 0.057246 18.2344 24.9549 1 2458199.804838 471120248 -38.2208502628471 41.7288710269521 -1.01886937903152 0.923919334322029 -111.675344993261 73.2496235260299 -1.53485409828856 1.071226623013 2.78569094195695 18.8520001411438 0.0829999968409538 5.74399995803833 0.374000012874603 2458165.887118 2458284.672049 0
 1 471 13 0 ZTF_r 445313964815 0 2.2958 86.9837 8.9545 25.0342 4.08723e-05 0.0441069 0.0800845 5.81848e-05 307 30. 0.056807 0.052502 18.6648 25.0342 1 2458199.8139699 471120248 45.0689738405761 36.8592538395919 1.36014726211485 1.07902751139266 54.6671356050529 64.9392784375034 0.847488965581698 1.05810511004277 2.78569094195695 18.8520001411438 0.0829999968409538 5.74399995803833 0.374000012874603 2458165.887118 2458284.672049 0
 2 472 16 1 ZTF_g 448290626115 0 2.571 253.724 6.68664 26.1091 3.20143e-05 0.0406223 -0.0222966 5.5677e-05 293 30. 0.065543 0.069438 20.0967 26.1091 1 2458202.790625 472120161 -31.070278801823 40.2623442772686 -0.858422106566107 0.93164045741143 -91.8534995979827 60.63448241053 -1.52507508147705 1.16846995147077 2.91222616928091 19.258000087738 0.0549999997019768 2.71799993515015 0.137999996542931 2458202.790625 2458450.985139 0
 3 523 1 3 ZTF_g 448291080315 0 2.7072 135.371 7.2649 26.0951 3.19952e-05 0.0381624 -0.00759043 5.44358e-05 282 30. 0.061933 0.062812 19.9612 26.0951 1 2458202.791088 523120103 -22.2741156018414 37.638568256127 -0.658297454207293 0.956282095154312 -46.7767880925037 58.2861298537467 -0.807942345284704 1.11486581793659 2.83131344919143 19.2560002326965 0.0610000006854534 4.21400022506714 0.243000000715256 2458166.866296 2458442.002836 0
 4 471 13 0 ZTF_g 448291554815 0 2.6599 214.659 7.33799 26.1388 2.65866e-05 0.0354029 -0.0431661 4.36257e-05 284 30. 0.059209 0.058829 20.0537 26.1388 1 2458202.7915509 471120148 32.9499499529911 38.5562683142313 0.950636678063945 0.992712620285693 -42.8492013092969 58.6270805220376 -0.735799783330924 1.17738403024697 2.79481743019516 19.383000087738 0.0670000016689301 3.61899995803833 0.172000005841255 2458166.912315 2458440.982396 0
 5 472 16 1 ZTF_g 448292016115 0 2.2678 254.513 6.69218 26.1107 2.95819e-05 0.0390793 -0.0362076 4.9801e-05 304 30. 0.06435 0.063356 20.2073 26.1107 1 2458202.7920139 472120161 -0.616658910253583 36.6611984146039 -0.0187108343853544 0.914578811390335 -5.00716359378478 57.5574185410812 -0.0875801461644379 1.15811020101287 2.91222616928091 19.258000087738 0.0549999997019768 2.71799993515015 0.137999996542931 2458202.790625 2458450.985139 0
 6 523 1 3 ZTF_g 451259610315 0 2.9196 134.772 13.7721 26.1133 5.30965e-05 0.0408695 -0.0312029 0.000117667 188 30. 0.070757 0.059758 19.1253 26.1133 1 2458205.7596181 523120103 14.6250018489986 80.0095164724497 0.203333569607239 0.908951788575206 17.0238541795133 122.10382563886 0.140360146188768 1.07279326849357 2.83131344919143 19.2560002326965 0.0610000006854534 4.21400022506714 0.243000000715256 2458166.866296 2458442.002836 0
 7 523 1 3 ZTF_g 451280630315 0 2.6829 134.264 12.9971 26.1111 5.69654e-05 0.0456802 -0.028229 0.000129027 221 30. 0.061231 0.058581 19.2855 26.1111 1 2458205.7806366 523120103 30.8960113862237 68.4478745174954 0.502108127053912 0.963273702142328 55.0874121774645 109.227599792342 0.507732744959734 1.07104972234642 2.83131344919143 19.2560002326965 0.0610000006854534 4.21400022506714 0.243000000715256 2458166.866296 2458442.002836 0
 8 472 16 1 ZTF_g 451308406115 0 2.665 251.591 12.6156 26.1426 3.72167e-05 0.0380933 -0.0426859 7.76589e-05 224 30. 0.06739 0.059741 19.3745 26.1426 1 2458205.8084028 472120161 68.934622681714 71.8787913903034 1.06682070969089 1.02568574687484 204.869907510942 113.425717383752 1.81836820504645 1.09948492524201 2.91222616928091 19.258000087738 0.0549999997019768 2.71799993515015 0.137999996542931 2458202.790625 2458450.985139 0
