# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:08:23
#
# Requested input R.A. = 189.57089546900002 degrees
# Requested input Dec. = 46.0747727225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 755 5 3 ZTF_g 448296441915 0 2.356 83.535 7.20521 26.2496 1.96385e-05 0.0318571 -0.0629258 3.04476e-05 305 30. 0.066246 0.058278 20.2879 26.2496 1 2458202.7964468 755120119 -49.494452550346 37.2771846369199 -1.47695825756314 0.932148485923884 -112.817994559828 61.3203120247523 -1.85220568020455 1.08989515632601 1.9380975882686 19.053000164032 0.0579999983310699 4.07999992370605 0.360000014305115 2458166.901366 2458272.725312 0
 1 755 5 3 ZTF_g 448327481915 0 1.9383 86.703 6.74494 26.2597 1.5181e-05 0.0281902 -0.0564953 2.28193e-05 311 30. 0.058259 0.052051 20.6043 26.2597 1 2458202.8274884 755120119 -18.8629326245955 26.4681568746237 -0.792757418180661 0.947416484680239 -60.2650855065978 47.0918494018628 -1.28835403781001 1.07001084830368 1.9380975882686 19.053000164032 0.0579999983310699 4.07999992370605 0.360000014305115 2458166.901366 2458272.725312 0
 2 755 5 3 ZTF_g 451294241915 0 2.3152 87.2755 12.0105 26.2766 2.59888e-05 0.0348109 -0.0651164 4.3993e-05 273 30. 0.067715 0.059643 19.6324 26.2766 1 2458205.7942477 755120119 -4.66466493302184 57.3152690377213 -0.0905325846140092 0.99511578150701 -2.01726379558007 98.4229230465884 -0.0206339145439228 1.05792497428344 1.9380975882686 19.053000164032 0.0579999983310699 4.07999992370605 0.360000014305115 2458166.901366 2458272.725312 0
 3 755 5 3 ZTF_g 451330941915 0 2.4396 82.127 12.3082 26.2213 3.8432e-05 0.0410365 -0.0616348 7.01767e-05 258 30. 0.072846 0.065545 19.5033 26.2213 1 2458205.8309491 755120119 -79.3473091466017 65.6315892702816 -1.3448507318811 0.950903637430393 -77.4801472870014 108.846082035462 -0.716626442386593 1.06412331358111 1.9380975882686 19.053000164032 0.0579999983310699 4.07999992370605 0.360000014305115 2458166.901366 2458272.725312 0
 4 755 5 3 ZTF_g 452332661915 0 1.8467 88.3636 13.7712 26.2837 3.55723e-05 0.0419773 -0.04943 5.93818e-05 287 30. 0.064979 0.054291 19.7005 26.2837 1 2458206.832662 755120119 -27.1728662504629 54.4925723692126 -0.554693328610114 0.994922498751527 -154.645285921603 103.667646385467 -1.50178803366383 1.05305000217535 1.9380975882686 19.053000164032 0.0579999983310699 4.07999992370605 0.360000014305115 2458166.901366 2458272.725312 0
 5 755 5 3 ZTF_g 454302431915 0 2.1146 63.6045 23.4789 25.9811 8.72106e-05 0.0455983 -0.0511679 0.000185901 155 30. 0.073274 0.070748 18.6632 25.9811 1 2458208.8024306 755120119 78.8155755432027 115.695668224925 0.757791541940354 0.954060948217071 -39.2717076130592 201.718244981926 -0.195997168361591 1.06987528279636 1.9380975882686 19.053000164032 0.0579999983310699 4.07999992370605 0.360000014305115 2458166.901366 2458272.725312 0
 6 755 5 3 ZTF_r 460233001915 0 2.3286 220.781 26.4506 25.107 4.05092e-05 0.0430502 0.127084 5.74714e-05 297 30. 0.082307 0.064489 18.7639 26.275 3 2458214.7330093 755120219 -19.7479702733671 133.415405375693 -0.164653620914835 0.924969574036311 152.961264028676 229.953617130013 0.669663164530508 1.05181298816515 1.99828159003816 18.2850002288818 0.0430000014603138 4.1399998664856 0.114000000059605 2458155.885093 2458186.798773 0
 7 755 5 3 ZTF_r 460248551915 0 2.6501 221.643 87.0163 23.8507 0.000206453 0.0631063 0.0969106 0.000373186 128 30. 0.090374 0.080976 17.3663 26.275 1 2458214.7485532 755120219 45.5085377010317 458.418336541761 0.110429651345978 1.0526057216508 -292.542539579464 724.346471711496 -0.406591102347833 1.07897417683385 1.99828159003816 18.2850002288818 0.0430000014603138 4.1399998664856 0.114000000059605 2458155.885093 2458186.798773 0
 8 755 5 3 ZTF_g 460260691915 0 3.7214 21.7679 6.24528 24.8244 9.59952e-05 0.0462693 -0.0353445 0.000212905 147 30. 0.088823 0.093152 18.6113 24.8244 1 2458214.7606944 755120119 22.2856795221454 41.9376137420613 0.591121787172085 0.998069482204016 18.0656721285042 58.3186893149098 0.311861354967844 1.16143245877848 1.9380975882686 19.053000164032 0.0579999983310699 4.07999992370605 0.360000014305115 2458166.901366 2458272.725312 0
