# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:24:35
#
# Requested input R.A. = 257.8454583333333 degrees
# Requested input Dec. = 34.642944444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 11 1 ZTF_r 444421044115 0 2.0641 275.722 5.94795 26.3753 1.9865e-06 0.0199228 0.0992044 4.21636e-06 1171 30. 0.040693 0.044668 20.4925 26.275 2 2458198.9210417 681120241 76.5296878413108 27.3002722388973 3.11829906948171 0.908645291953393 88.2273175850464 51.8303592285845 1.71369704873948 1.02969232773085 0.0847075497670787 20.3730000495911 0.0450000017881393 1.23099994659424 0.0590000003576279 2458157.049248 2458218.002708 0
 1 681 11 1 ZTF_r 444454624115 0 2.1736 275.655 5.88754 26.3836 2.0493e-06 0.02036 0.10317 4.35722e-06 1181 30. 0.044669 0.040903 20.5092 26.275 2 2458198.9546296 681120241 -8.7553952565232 26.1153065208836 -0.372936963382367 0.958760804701444 -39.2532661768717 49.6457229550154 -0.795992823365942 1.03403644488433 0.0847075497670787 20.3730000495911 0.0450000017881393 1.23099994659424 0.0590000003576279 2458157.049248 2458218.002708 0
 2 681 11 1 ZTF_r 444465164115 0 2.0247 275.663 5.94196 26.3759 2.0099e-06 0.0201325 0.100828 4.29761e-06 1178 30. 0.042128 0.043732 20.5142 26.275 2 2458198.965162 681120241 22.5066347452522 25.0159041173167 1.000804294766 0.862393207046629 29.8832635043919 47.6072180343014 0.631932094451489 1.03314748405551 0.0847075497670787 20.3730000495911 0.0450000017881393 1.23099994659424 0.0590000003576279 2458157.049248 2458218.002708 0
 3 681 11 1 ZTF_r 444494754115 0 1.685 275.582 5.63324 26.3799 1.9344e-06 0.0197401 0.103229 4.13179e-06 1177 30. 0.046192 0.043872 20.694 26.275 2 2458198.9947569 681120241 0.811265612738404 22.2290994353718 0.0405971924472892 0.995748625466 -46.7113712922927 43.8419620837887 -1.07262478297862 1.02950113552597 0.0847075497670787 20.3730000495911 0.0450000017881393 1.23099994659424 0.0590000003576279 2458157.049248 2458218.002708 0
 4 681 11 1 ZTF_r 444495704115 0 1.6281 275.628 5.61986 26.3825 2.5776e-06 0.0227716 0.104704 5.5062e-06 1176 30. 0.048495 0.042921 20.695 26.275 1 2458198.995706 681120241 10.7102407812631 22.0143035420516 0.54118915510167 0.929972947886167 22.7286868330489 43.6782626128465 0.523870787842016 1.02936418833447 0.0847075497670787 20.3730000495911 0.0450000017881393 1.23099994659424 0.0590000003576279 2458157.049248 2458218.002708 0
 5 681 11 1 ZTF_r 444518734115 0 1.8463 275.589 5.73742 26.3706 2.1034e-06 0.0206016 0.106974 4.49317e-06 1178 30. 0.040528 0.041818 20.6376 26.275 2 2458199.0187384 681120241 39.8372619878881 24.3137688159636 1.82260266050591 0.948871436682066 54.0059546366767 46.1897516376756 1.17709418043362 1.03168346545316 0.0847075497670787 20.3730000495911 0.0450000017881393 1.23099994659424 0.0590000003576279 2458157.049248 2458218.002708 0
 6 681 11 1 ZTF_r 444519684115 0 1.7444 275.61 5.75729 26.3692 2.085e-06 0.0204736 0.106018 4.46463e-06 1178 30. 0.04194 0.043449 20.6539 26.275 1 2458199.0196875 681120241 -6.99260670945558 23.199166433869 -0.335290712007736 0.919153879692856 -15.7352612374882 44.5210725988479 -0.355814408830291 1.03241533174668 0.0847075497670787 20.3730000495911 0.0450000017881393 1.23099994659424 0.0590000003576279 2458157.049248 2458218.002708 0
 7 681 11 1 ZTF_r 444528044115 0 1.7477 275.614 6.09289 26.3633 2.2086e-06 0.0211825 0.106218 4.72432e-06 1184 30. 0.045303 0.041214 20.6171 26.275 2 2458199.028044 681120241 -8.78826441420846 23.4359781408842 -0.417133271917196 0.974569776581818 -7.59634308004563 45.1775626492999 -0.169276615188605 1.03173698890226 0.0847075497670787 20.3730000495911 0.0450000017881393 1.23099994659424 0.0590000003576279 2458157.049248 2458218.002708 0
 8 681 11 1 ZTF_g 449399754115 0 2.5752 170.69 8.0997 26.2966 5.8876e-06 0.0334044 -0.0521251 1.35247e-05 1134 30. 0.051062 0.052237 20.0665 26.2966 2 2458203.8997569 681120141 16.4469906760762 44.4397960627997 0.411688930697581 0.952678023959147 -50.0828001206371 71.534508001507 -0.704836198214947 1.08076256684082 0.231641219925603 21.0429999351501 0.10700000077486 1.90499997138977 0.123999997973442 2458203.899757 2458207.014317 0
 9 681 11 1 ZTF_g 449497024115 0 3.0392 181.037 4.5599 26.3417 4.257e-06 0.0293735 -0.0401263 9.1193e-06 1172 30. 0.067435 0.059808 20.6893 26.3417 2 2458203.9970255 681120141 -4.00145222102296 28.9101860889881 -0.153964838066851 1.01330109825324 37.1245793303716 42.8143799554795 0.872945387670799 1.1343727596283 0.231641219925603 21.0429999351501 0.10700000077486 1.90499997138977 0.123999997973442 2458203.899757 2458207.014317 0
 10 681 11 1 ZTF_g 450407714115 0 3.321 170.711 9.56604 26.3123 1.012e-05 0.0400709 -0.0686211 2.7145e-05 1007 30. 0.079085 0.061494 19.6448 26.3123 2 2458204.9077199 681120141 42.3348247224294 58.4101863626368 0.80623932092088 1.08144103337404 -50.3455776828239 83.0695277921243 -0.610147419785275 1.07987849311291 0.231641219925603 21.0429999351501 0.10700000077486 1.90499997138977 0.123999997973442 2458203.899757 2458207.014317 0
 11 681 11 1 ZTF_g 450427364115 0 3.0184 175.538 8.58781 26.3359 7.0292e-06 0.0349327 -0.0652398 1.74557e-05 1069 30. 0.05867 0.056277 19.8383 26.3359 2 2458204.9273611 681120141 -15.2812519104753 55.1186908903863 -0.308400335606898 0.893513264439324 -22.503744242723 82.511465458651 -0.274571638365845 1.07704381525434 0.231641219925603 21.0429999351501 0.10700000077486 1.90499997138977 0.123999997973442 2458203.899757 2458207.014317 0
 12 681 11 1 ZTF_g 450447084115 0 3.3756 176.043 7.58075 26.348 7.6743e-06 0.0363864 -0.0712679 1.91932e-05 1065 30. 0.06716 0.057716 19.912 26.348 2 2458204.9470833 681120141 -12.6746090537801 51.1512450753644 -0.275634239002179 0.942350973446277 21.2683435475115 71.4012174173856 0.29987705867551 1.09548776438224 0.231641219925603 21.0429999351501 0.10700000077486 1.90499997138977 0.123999997973442 2458203.899757 2458207.014317 0
