# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:18:51
#
# Requested input R.A. = 122.329219991 degrees
# Requested input Dec. = 2.7735938612099997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 464 7 2 ZTF_g 452133362615 0 1.8105 191.919 16.6962 26.2509 5.3132e-06 0.037202 -0.0470132 1.31728e-05 1670 30. 0.033817 0.041888 19.6312 26.2509 1 2458206.6333681 464120126 24.897341666586 53.9302986184202 0.513540802278703 1.1225110489128 -66.8917004271707 107.211705252076 -0.628123764283208 1.02777248535408 null null null null null 2458206.633368 2458441.981562 57
 1 464 7 2 ZTF_g 452168052615 0 1.6416 193.751 16.2044 26.247 5.0481e-06 0.0363183 -0.0357606 1.23784e-05 1665 30. 0.043447 0.041564 19.5724 26.247 1 2458206.6680556 464120126 -29.0192440221536 60.4443584525549 -0.534053939673267 0.976851366887752 -114.134875299458 119.69679623668 -0.959955352724208 1.03668633637388 null null null null null 2458206.633368 2458441.981562 57
 2 464 7 2 ZTF_g 456198462615 0 1.9432 109.866 12.6395 25.6599 1.11964e-05 0.0463659 -0.024209 3.17215e-05 1306 30. 0.041091 0.044701 19.1378 25.6599 1 2458210.6984606 464120126 -50.4317206686212 53.0635552278573 -1.05721238706936 1.05693178592278 18.9458187812389 94.6223030364881 0.201574252038882 1.06168098089396 null null null null null 2458206.633368 2458441.981562 57
 3 464 7 2 ZTF_g 456215992615 33554432 1.9968 36.6982 16.7491 24.5007 0.000611554 0.139078 0.00713908 0.00224822 369 30. 0.053635 0.056959 17.6177 24.5007 1 2458210.7159954 464120126 68.6401842371564 88.9628888445161 0.858270853934678 0.955307462555175 204.681013862361 156.096964856812 1.32007404792301 1.06531214552537 null null null null null 2458206.633368 2458441.981562 57
 4 464 7 2 ZTF_r 461198832615 48 2.8998 39.9929 15.4271 23.8603 0.000352974 0.0887879 0.0576796 0.000959544 219 30. 0.065698 0.070936 16.7837 23.8603 1 2458215.698831 464120226 -143.933854577328 90.3597368227932 -1.77191465380658 1.02116773814346 -105.705922914371 133.712221396309 -0.795872338935786 1.09623574034352 null null null null null 2458160.765544 2458462.004340 57
 5 464 7 2 ZTF_g 461215602615 0 4.4759 69.0961 8.04441 25.1653 5.15349e-05 0.0573671 -0.0222122 0.000180487 576 30. 0.076132 0.073303 18.4404 25.1653 1 2458215.7156019 464120126 -70.8503016558459 62.4895337554271 -1.2612152704252 1.05508820534857 -111.249506399425 76.2853427511192 -1.46815592860546 1.22337842250171 null null null null null 2458206.633368 2458441.981562 57
 6 464 7 2 ZTF_r 464187472615 0 1.8603 359.824 7.41672 26.1864 1.4568e-06 0.021019 0.0966044 3.14273e-06 1898 30. 0.045699 0.044112 20.4143 26.1864 1 2458218.6874769 464120226 -4.25452429521343 26.8226643173409 -0.176442781136069 0.983456779531951 62.1845209899528 51.2771405922767 1.22088198744121 1.0399949718803 null null null null null 2458160.765544 2458462.004340 57
 7 464 7 2 ZTF_r 464190152615 0 1.9393 358.221 7.41694 26.1807 1.5996e-06 0.0220634 0.0986131 3.43862e-06 1900 30. 0.053423 0.046979 20.3714 26.1807 1 2458218.6901505 464120226 -22.5661246726461 26.1884123392793 -0.95852316690847 0.936527287819656 -10.2669314576649 48.8139431436072 -0.211744414937576 1.04298715339078 null null null null null 2458160.765544 2458462.004340 57
 8 464 7 2 ZTF_r 469175282615 0 1.5976 366.02 7.06718 26.2067 1.3854e-06 0.0204745 0.0934558 2.98942e-06 1902 30. 0.043939 0.047295 20.4377 26.2067 1 2458223.6752894 464120226 -28.025565917873 24.3749611646334 -1.27898443635624 0.997173983151898 -39.5583267283885 48.0683475883636 -0.828502670321243 1.03854130305073 null null null null null 2458160.765544 2458462.004340 57
