# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:01:28
#
# Requested input R.A. = 311.60095833333327 degrees
# Requested input Dec. = 25.745722222222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 641 5 0 ZTF_g 451473741615 0 3.4738 73.5331 12.7068 26.0017 1.27411e-05 0.0358581 -0.0733238 4.02627e-05 2121 30. 0.10167 0.071381 19.0164 26.0017 1 2458205.97375 641120116 123.295350852941 76.0209466416989 1.80413166307265 0.962109900641791 116.730137638704 107.31419804036 1.09506779137987 1.08539976563499 null null null null null 2458228.986215 2458310.837743 57
 1 641 5 0 ZTF_g 454471481615 33 2.2132 23.9097 27.5557 24.7035 8.96612e-05 0.0499092 -0.0366751 0.000299015 549 30. 0.053255 0.057819 17.2066 24.7035 1 2458208.9714815 641120116 -38.8950364597972 129.296141149335 -0.334628880502213 0.962662095827347 213.826960132998 232.181168036906 0.927151408669764 1.06114589010034 null null null null null 2458228.986215 2458310.837743 57
 2 641 5 0 ZTF_g 454526571615 0 2.1526 72.4602 21.0769 25.9323 1.10819e-05 0.0330794 -0.0268936 3.50534e-05 2101 30. 0.043751 0.045394 18.8246 25.9323 1 2458209.0265741 641120116 8.19621247033588 100.612696778978 0.0906181557836482 1.03531722288995 -30.0401072603129 168.489633035233 -0.179491334667112 1.10384911716914 null null null null null 2458228.986215 2458310.837743 57
 3 641 5 0 ZTF_g 457487391615 0 4.1781 81.8337 14.625 26.0859 1.6691e-05 0.0402726 -0.0319001 5.27995e-05 2045 30. 0.089339 0.080596 18.8483 26.0859 1 2458211.9873958 641120116 146.544579138978 98.4423652062682 1.65593207895081 1.01597286491156 147.720019330683 122.03457913471 1.21862936894117 1.21491758695665 null null null null null 2458228.986215 2458310.837743 57
 4 641 5 0 ZTF_g 457511771615 0 4.8782 85.006 14.211 26.1512 1.78542e-05 0.0413243 -0.0507566 5.66244e-05 2024 30. 0.089206 0.08858 18.9189 26.1512 1 2458212.0117708 641120116 5.24859204017824 105.167210342997 0.0555158846276866 0.962802733318776 63.0935287125611 126.688724395695 0.501374274320811 1.28980837662881 null null null null null 2458228.986215 2458310.837743 57
 5 641 5 0 ZTF_r 463490211615 0 2.6722 122.266 9.97871 26.1796 9.1741e-06 0.0301914 0.0626313 2.90103e-05 2142 30. 0.063648 0.077512 19.8378 26.1796 1 2458217.9902199 641120216 24.3136516958436 44.9580439497613 0.601585811083439 1.48465598585782 113.80277487573 72.1782691671074 1.58730937211724 1.08001923732969 null null null null null 2458217.990220 2458334.852153 57
 6 641 5 0 ZTF_r 463512541615 0 2.1915 124.536 9.98729 26.2033 1.7848e-06 0.0132872 0.0753727 5.65546e-06 2143 30. 0.042069 0.043998 20.0584 26.2033 1 2458218.0125463 641120216 -20.9508555404386 41.6491987163032 -0.559564189282432 2.86803210669725 -66.4563008973609 74.142826735619 -0.902364946861683 1.06132691610234 null null null null null 2458217.990220 2458334.852153 57
 7 641 5 0 ZTF_r 474456451615 0 3.5586 121.754 9.12575 26.2091 3.7845e-06 0.0193272 0.0817638 1.1974e-05 2128 30. 0.089807 0.07695 19.8382 26.2091 1 2458228.9564583 641120216 -3.02921497203962 51.2095611959003 -0.0658012041660529 1.23817665006399 -58.669025127473 69.6831911708896 -0.847609924212223 1.13244130302938 null null null null null 2458217.990220 2458334.852153 57
 8 641 5 0 ZTF_g 474486211615 0 2.9755 88.4469 6.00866 26.2053 4.4724e-06 0.0211124 -0.0415294 1.41646e-05 2137 30. 0.074957 0.060645 20.3417 26.2053 1 2458228.9862153 641120116 -15.3634091654388 33.6019939411496 -0.508601163039837 1.00216444199545 -5.78662855771346 49.7717842564309 -0.117046272722885 1.1322439712306 null null null null null 2458228.986215 2458310.837743 57
