# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:37:45
#
# Requested input R.A. = 308.319283085 degrees
# Requested input Dec. = -22.8880585351 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 287 11 1 ZTF_r 503480154115 0 2.1475 259.568 7.21601 26.2099 1.4783e-06 0.0201215 0.0945543 4.01214e-06 1977 30. 0.056838 0.058319 20.392 26.2099 1 2458257.9801505 287120241 63.7631205793719 26.437724590601 2.68287408435565 1.19201145277367 136.853779794665 46.2356213880033 2.97985608799886 1.05949956423899 0.0930077998903468 17.73899974823 0.0189999993890524 1.02499997615814 0.0370000004768372 2458257.980150 2458377.773079 0
 1 287 11 1 ZTF_g 514480124115 0 2.4939 188.722 23.0991 26.1798 1.2595e-05 0.0405414 -0.0262582 3.93943e-05 1128 30. 0.053931 0.06327 18.7798 26.1798 1 2458268.9801273 287120141 -103.391729862877 115.796619944782 -0.993218316503459 1.0109759199415 -107.514858054142 186.832995952355 -0.579335444776555 1.07798912572752 0.121844156401983 18.4020001411438 0.0149999996647239 0.77700001001358 0.028999999165535 2458277.940949 2458365.773218 0
 2 287 11 1 ZTF_g 520438864115 0 2.6264 120.594 14.6513 25.7501 1.63797e-05 0.0491445 -0.0609155 5.15401e-05 1238 30. 0.051946 0.056828 18.787 25.7501 1 2458274.9388657 287120141 13.735814848713 69.8789495960219 0.218656736102526 1.14049839785106 166.156031778517 115.869589694261 1.44364973289107 1.05157983167773 0.121844156401983 18.4020001411438 0.0149999996647239 0.77700001001358 0.028999999165535 2458277.940949 2458365.773218 0
 3 287 11 1 ZTF_r 520480714115 0 2.3307 278.237 13.7426 26.2956 2.3243e-06 0.0248272 0.0828895 6.31427e-06 1915 30. 0.043728 0.045898 19.5629 26.2956 1 2458274.9807176 287120241 -80.8829147356479 62.7490673742555 -1.43385197554018 1.02321730471621 -133.918888588311 114.296666160007 -1.17956931323986 1.03948343013271 0.0930077998903468 17.73899974823 0.0189999993890524 1.02499997615814 0.0370000004768372 2458257.980150 2458377.773079 0
 4 287 11 1 ZTF_g 523440944115 0 2.5872 169.303 7.17473 26.0858 4.1096e-06 0.0337493 -0.0858653 1.12483e-05 1994 30. 0.050488 0.062739 19.9786 26.0858 1 2458277.9409491 287120141 -26.6883692981636 33.8875759425363 -0.876065011576647 1.02439178215511 -40.1372650014357 56.5669091822672 -0.71433267920499 1.04614815385089 0.121844156401983 18.4020001411438 0.0149999996647239 0.77700001001358 0.028999999165535 2458277.940949 2458365.773218 0
 5 287 11 1 ZTF_g 526418324115 0 2.4258 188.912 5.77303 26.1874 2.7193e-06 0.0275649 -0.0545202 7.38783e-06 1980 30. 0.047762 0.056704 20.4575 26.1874 1 2458280.9183218 287120141 -131.161368807473 25.3054031186693 -5.76563945992009 0.946394850498805 -146.083713791885 43.3301722012208 -3.39411519820924 1.05625783073094 0.121844156401983 18.4020001411438 0.0149999996647239 0.77700001001358 0.028999999165535 2458277.940949 2458365.773218 0
 6 287 11 1 ZTF_r 526461514115 0 2.0429 274.044 7.71416 26.271 1.3037e-06 0.0188383 0.0925457 3.57917e-06 1987 30. 0.047812 0.049511 20.4514 26.271 1 2458280.9615162 287120241 -163.438275484636 25.7191701540925 -7.06889646213037 1.28286331762001 -132.690025705339 46.7480086678694 -2.85752707910715 1.05253257883057 0.0930077998903468 17.73899974823 0.0189999993890524 1.02499997615814 0.0370000004768372 2458257.980150 2458377.773079 0
 7 287 11 1 ZTF_g 529418194115 0 2.5717 188.894 5.4376 26.1876 3.2948e-06 0.0303814 -0.0548027 8.93904e-06 1987 30. 0.056812 0.065631 20.4205 26.1876 1 2458283.9181944 287120141 -169.015339154024 24.1031053305922 -7.80023925092328 1.15267572322762 -191.152121872065 39.9906678383867 -4.81211124526588 1.05959332855924 0.121844156401983 18.4020001411438 0.0149999996647239 0.77700001001358 0.028999999165535 2458277.940949 2458365.773218 0
 8 287 11 1 ZTF_r 529461164115 0 2.3739 273.655 7.57469 26.2795 1.307e-06 0.0189203 0.0934411 3.58513e-06 1991 30. 0.050529 0.052535 20.2629 26.2795 1 2458283.961169 287120241 -136.056353055392 31.4862446274868 -4.80676357454587 1.04918454834981 -206.235745016572 54.132557817002 -3.83548760668025 1.05192938665311 0.0930077998903468 17.73899974823 0.0189999993890524 1.02499997615814 0.0370000004768372 2458257.980150 2458377.773079 0
 9 287 11 1 ZTF_g 532435944115 0 3.3522 195.339 4.82831 26.2313 3.3765e-06 0.0305919 -0.0651178 9.18563e-06 1981 30. 0.062524 0.065933 20.2829 26.2313 1 2458286.9359491 287120141 -61.3366733561144 32.8133225373371 -2.07933666540633 0.959577680865182 -129.142734762889 45.8344854343626 -2.83656546549252 1.10044347526001 0.121844156401983 18.4020001411438 0.0149999996647239 0.77700001001358 0.028999999165535 2458277.940949 2458365.773218 0
 10 287 11 1 ZTF_r 532480984115 0 2.8067 279.422 13.926 26.2953 3.4114e-06 0.0305898 0.087123 9.32707e-06 1984 30. 0.053293 0.056459 19.3694 26.2953 1 2458286.9809838 287120241 -84.7693513908884 78.7431682770364 -1.1975144879969 0.967186018797178 -93.3868134440977 118.382216110943 -0.794171473505257 1.09987710635762 0.0930077998903468 17.73899974823 0.0189999993890524 1.02499997615814 0.0370000004768372 2458257.980150 2458377.773079 0
 11 287 11 1 ZTF_r 535459524115 0 2.4686 280.466 7.19833 26.2881 1.3674e-06 0.0192998 0.0952725 3.76247e-06 1999 30. 0.04639 0.052195 20.2378 26.2881 1 2458289.9595255 287120241 -47.8488352043655 35.2856084601358 -1.5084418067456 1.02879269798166 -68.998069542228 58.928331006254 -1.17876706032995 1.05491332114344 0.0930077998903468 17.73899974823 0.0189999993890524 1.02499997615814 0.0370000004768372 2458257.980150 2458377.773079 0
 12 287 11 1 ZTF_r 538480064115 0 2.095 274.392 10.7719 26.2915 1.5241e-06 0.020476 0.0830259 4.17356e-06 2000 30. 0.042072 0.05296 19.877 26.2915 1 2458292.9800694 287120241 -26.0397825047062 44.0328887618488 -0.657831969262989 0.944006870447245 18.6385532009531 82.2264785790227 0.228200030615394 1.04316373958626 0.0930077998903468 17.73899974823 0.0189999993890524 1.02499997615814 0.0370000004768372 2458257.980150 2458377.773079 0
 13 287 11 1 ZTF_r 547401634115 0 2.1151 269.342 17.5297 26.2398 3.4641e-06 0.0308396 0.0878123 9.45743e-06 1986 30. 0.05265 0.067858 19.3013 26.2398 1 2458301.9016319 287120241 38.7566495221682 76.7187287596579 0.561952527419357 1.04145206707814 142.766633074237 136.814291876783 1.05053479859766 1.05705890804224 0.0930077998903468 17.73899974823 0.0189999993890524 1.02499997615814 0.0370000004768372 2458257.980150 2458377.773079 0
 14 287 11 1 ZTF_g 547460504115 0 2.4523 181.692 17.2383 26.1302 9.4192e-06 0.0425137 -0.0410039 2.86619e-05 1505 30. 0.05807 0.064698 19.0445 26.1302 1 2458301.9605093 287120141 56.3412341556424 81.3994996486771 0.769944501285748 1.07481366722897 -128.714333850653 136.922136965159 -0.946386283232471 1.05818610379001 0.121844156401983 18.4020001411438 0.0149999996647239 0.77700001001358 0.028999999165535 2458277.940949 2458365.773218 0
 15 287 11 1 ZTF_r 550376164115 0 1.9436 265.681 9.46729 26.2331 1.5647e-06 0.020704 0.0884426 4.30185e-06 1998 30. 0.047395 0.055628 20.0769 26.2331 1 2458304.876169 287120241 52.7411438849781 36.9129287168768 1.58937303982157 0.88482953304092 20.9727580011837 71.1974826405695 0.296555579634444 1.03585230597619 0.0930077998903468 17.73899974823 0.0189999993890524 1.02499997615814 0.0370000004768372 2458257.980150 2458377.773079 0
 16 287 11 1 ZTF_g 553439364115 0 2.3865 155.604 7.03691 25.9944 3.8504e-06 0.0324736 -0.0835018 1.05362e-05 1981 30. 0.04997 0.06339 19.9943 25.9944 1 2458307.9393634 287120141 93.3799520547288 29.3213322331306 3.54262145782113 0.944694394445122 92.0230269396535 50.5260080239098 1.83356673016377 1.04049872591342 0.121844156401983 18.4020001411438 0.0149999996647239 0.77700001001358 0.028999999165535 2458277.940949 2458365.773218 0
 17 287 11 1 ZTF_r 564355374115 0 2.2998 272.584 7.27596 26.265 1.4e-06 0.0196082 0.0839768 3.83037e-06 1992 30. 0.047804 0.051843 20.2621 26.265 1 2458318.8553704 287120241 75.812160680398 32.9757025075751 2.55740564260253 0.982244612969213 50.2998066195362 58.2648751141278 0.869109881586872 1.04232139445281 0.0930077998903468 17.73899974823 0.0189999993890524 1.02499997615814 0.0370000004768372 2458257.980150 2458377.773079 0
 18 287 11 1 ZTF_g 564398254115 0 2.2272 189.206 5.92306 26.1501 2.6033e-06 0.0269704 -0.0238708 7.08036e-06 1987 30. 0.049183 0.062233 20.5121 26.1501 1 2458318.8982523 287120141 27.4665267225935 24.947484916337 1.22470580565143 0.986487136238232 63.5843040600412 41.5185128704355 1.54178325716923 1.08258053468236 0.121844156401983 18.4020001411438 0.0149999996647239 0.77700001001358 0.028999999165535 2458277.940949 2458365.773218 0
 19 287 11 1 ZTF_r 567344624115 0 1.8514 272.455 10.2361 26.2491 1.5344e-06 0.0205414 0.0897858 4.21233e-06 1999 30. 0.047237 0.045492 20.0438 26.2491 1 2458321.8446296 287120241 96.7880653531546 40.1607910159339 2.68086134038613 0.93629927934996 155.126501373749 76.7302267488098 2.03532941192713 1.03830225479563 0.0930077998903468 17.73899974823 0.0189999993890524 1.02499997615814 0.0370000004768372 2458257.980150 2458377.773079 0
 20 287 11 1 ZTF_g 567397314115 0 2.0466 185.248 6.13843 26.135 2.4403e-06 0.0261348 -0.038383 6.65167e-06 1994 30. 0.054728 0.063449 20.5425 26.135 1 2458321.8973148 287120141 85.5304975271098 23.0575399899927 4.12631927773274 1.06667996681196 150.115835331029 40.8425822891442 3.70022818461832 1.0555747718775 0.121844156401983 18.4020001411438 0.0149999996647239 0.77700001001358 0.028999999165535 2458277.940949 2458365.773218 0
