# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:14:41
#
# Requested input R.A. = 222.72759994 degrees
# Requested input Dec. = 27.582570574200002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 630 12 1 ZTF_g 449377344515 0 2.5634 74.5691 7.13919 26.2934 1.57347e-05 0.0341789 -0.0525044 2.94076e-05 429 30. 0.054433 0.055164 20.1905 26.2934 1 2458203.8773495 630120145 -29.0796234664437 39.6929149830068 -0.814949290437889 1.02593446018664 -60.2461768803615 63.1815089994633 -0.959963434055117 1.10956756576365 2.70130049398204 20.596999835968 0.127000004053116 4.79400014877319 0.640999972820282 2458166.983391 2458276.732639 0
 1 630 12 1 ZTF_g 452344614515 0 2.0757 74.5364 12.5153 26.3217 1.76399e-05 0.0351288 -0.0555036 3.63794e-05 408 30. 0.051185 0.047544 19.7165 26.3217 1 2458206.8446181 630120145 59.4198933622164 61.9996934082019 1.0660979966816 1.00318981854348 81.6924552645094 108.871680024798 0.755409107604026 1.08356515717277 2.70130049398204 20.596999835968 0.127000004053116 4.79400014877319 0.640999972820282 2458166.983391 2458276.732639 0
 2 630 12 1 ZTF_g 452365564515 0 2.0156 74.668 12.4059 26.3353 1.80445e-05 0.0354635 -0.0561771 3.64174e-05 407 30. 0.050868 0.048118 19.7614 26.3353 1 2458206.8655671 630120145 53.3242624305891 59.7567111390035 0.992642741442005 0.973756420266417 172.082788447374 106.279486342484 1.63005846085919 1.08427041462168 2.70130049398204 20.596999835968 0.127000004053116 4.79400014877319 0.640999972820282 2458166.983391 2458276.732639 0
 3 630 12 1 ZTF_g 456343924515 0 2.2925 31.4106 26.0133 25.7098 0.000136571 0.047768 0.0092267 0.000355492 137 30. 0.058804 0.057999 18.2606 25.7098 1 2458210.8439236 630120145 -47.7888138388848 143.166178648182 -0.371313397219026 1.09186369485048 -97.1513467321711 225.752568677703 -0.433242763149416 1.14872181119784 2.70130049398204 20.596999835968 0.127000004053116 4.79400014877319 0.640999972820282 2458166.983391 2458276.732639 0
 4 630 12 1 ZTF_g 456387984515 0 2.0942 65.4017 17.951 26.1376 3.93017e-05 0.0400451 -0.0118352 9.19584e-05 259 30. 0.061485 0.057041 19.0646 26.1376 1 2458210.8879861 630120145 63.8492265666925 112.008860925692 0.634100449767722 0.972452764503478 -12.0992308671753 173.537733510465 -0.070190612939285 1.171220069762 2.70130049398204 20.596999835968 0.127000004053116 4.79400014877319 0.640999972820282 2458166.983391 2458276.732639 0
 5 630 12 1 ZTF_i 460369124515 32 2.637 42.3527 11.816 23.6012 6.2766e-05 0.0519241 0.176014 0.000292919 125 30. 0.07866 0.078913 16.8637 23.6012 2 2458214.8691204 630120345 -33.4825539651155 64.6252137212724 -0.576330211656778 1.02767901978328 -147.760832539072 100.012996504811 -1.48736679677899 1.10226308877452 3.21622955633078 20.6029998397827 0.11599999666214 1.81099998950958 0.248999997973442 2458174.985671 2458332.660718 0
 6 630 12 1 ZTF_r 463398434515 0 1.9054 161.287 5.73893 26.2295 8.3414e-06 0.0252701 0.113567 1.42756e-05 451 30. 0.055634 0.051673 20.7617 26.2295 1 2458217.8984375 630120245 -14.9792071319995 26.8314469837527 -0.621011343435355 1.04343702126764 66.9862951505984 46.2128142972922 1.45928034740874 1.10686760430569 2.90662259497547 19.8479999542236 0.138999998569489 6.28800010681152 0.782999992370605 2458160.992593 2458231.809375 0
 7 630 12 1 ZTF_r 464319314515 0 2.5445 152.36 5.64995 26.1964 8.0207e-06 0.0249615 0.116482 1.39063e-05 449 30. 0.057705 0.056538 20.5118 26.1964 2 2458218.8193171 630120245 -17.3578628788181 32.1508345409002 -0.600563320336317 0.965961563190828 -24.1909850463164 52.6894930646958 -0.462215734217182 1.11052823982259 2.90662259497547 19.8479999542236 0.138999998569489 6.28800010681152 0.782999992370605 2458160.992593 2458231.809375 0
 8 630 12 1 ZTF_r 465324724515 0 1.9353 160.434 5.45042 26.2824 9.3911e-06 0.0269569 0.115102 1.62358e-05 448 30. 0.06133 0.066774 20.6672 26.2824 2 2458219.8247222 630120245 -15.0667017672555 31.0139791463291 -0.54040020166711 1.08762203553026 -52.6530810470627 49.7102008851227 -1.06633450747468 1.1409411039853 2.90662259497547 19.8479999542236 0.138999998569489 6.28800010681152 0.782999992370605 2458160.992593 2458231.809375 0
 9 630 12 1 ZTF_r 468341054515 0 2.7858 154.807 5.66313 26.2141 9.073e-06 0.0263863 0.116478 1.55942e-05 449 30. 0.062672 0.064737 20.296 26.2141 1 2458222.8410532 630120245 78.9940256881997 38.7176195329084 2.26955337123096 0.984902591117336 100.180514366133 57.2463996439874 1.76177430408689 1.14417257085634 2.90662259497547 19.8479999542236 0.138999998569489 6.28800010681152 0.782999992370605 2458160.992593 2458231.809375 0
 10 630 12 1 ZTF_r 468360434515 0 2.556 155.705 5.57481 26.2245 8.0446e-06 0.0248738 0.113483 1.39028e-05 448 30. 0.062574 0.058416 20.3917 26.2245 1 2458222.8604398 630120245 -0.625736376529535 33.326366142948 -0.0208861427836126 0.94873685644272 -9.20832878013986 51.2482618453665 -0.18089096235588 1.12961362665944 2.90662259497547 19.8479999542236 0.138999998569489 6.28800010681152 0.782999992370605 2458160.992593 2458231.809375 0
 11 630 12 1 ZTF_r 468514204515 0 2.8833 148.003 9.49514 26.1787 1.23775e-05 0.0309453 0.116331 2.15128e-05 449 30. 0.070125 0.062108 19.6366 26.1787 2 2458223.0142014 630120245 -19.2422286986458 56.722457371708 -0.377359367865777 1.00515693800907 -56.2797753859463 83.5832638481645 -0.677872821694873 1.13088598604728 2.90662259497547 19.8479999542236 0.138999998569489 6.28800010681152 0.782999992370605 2458160.992593 2458231.809375 0
