# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:47:20
#
# Requested input R.A. = 155.720764112 degrees
# Requested input Dec. = 54.0604010282 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 787 7 1 ZTF_g 448278282515 0 2.4284 155.6 7.49208 26.2902 2.56782e-05 0.0352621 -0.0532915 3.69273e-05 329 30. 0.061184 0.052847 20.1817 26.2902 1 2458202.778287 787120125 73.1522985019529 38.8127175459048 2.09656690428219 0.868430389396148 133.032844171584 63.1696600723734 2.12014482708424 1.08380814916076 0.96169389725436 21.2980000495911 0.135000005364418 2.60500001907349 0.407999992370605 2458166.884375 2458282.749595 0
 1 787 7 1 ZTF_g 451207362515 0 2.4954 153.632 13.3296 26.3231 3.84627e-05 0.0412435 -0.0897845 6.20728e-05 287 30. 0.060243 0.054205 19.498 26.3231 1 2458205.7073611 787120125 10.7859281053756 62.501947676134 0.191963549323045 0.902744612208421 33.3605199789157 106.61391886382 0.315017076178086 1.04613852901533 0.96169389725436 21.2980000495911 0.135000005364418 2.60500001907349 0.407999992370605 2458166.884375 2458282.749595 0
 2 787 7 1 ZTF_g 451251662515 0 2.1582 155.908 13.2105 26.324 3.1703e-05 0.0372239 -0.0692195 4.9331e-05 289 30. 0.062867 0.054652 19.6144 26.324 1 2458205.7516667 787120125 -89.3068239763326 65.0233506307324 -1.52781264835399 0.904736892026787 -207.046908922185 116.39653862933 -1.79078677270629 1.04628973055988 0.96169389725436 21.2980000495911 0.135000005364418 2.60500001907349 0.407999992370605 2458166.884375 2458282.749595 0
 3 787 7 1 ZTF_g 451270502515 0 2.0499 156.124 12.9184 26.2992 4.21858e-05 0.0430994 -0.0606419 6.63909e-05 293 30. 0.060636 0.048859 19.6669 26.2992 1 2458205.7705093 787120125 -86.4739952824944 60.4675915665784 -1.59080759190212 0.9270951365346 -151.090685665465 110.092763757073 -1.3816374931058 1.04750045276397 0.96169389725436 21.2980000495911 0.135000005364418 2.60500001907349 0.407999992370605 2458166.884375 2458282.749595 0
 4 787 7 1 ZTF_g 452264732515 0 1.891 155.824 14.0326 26.3058 2.743e-05 0.0347345 -0.0560709 4.26635e-05 291 30. 0.056771 0.046723 19.6621 26.3058 1 2458206.7647338 787120125 2.86716102389289 58.2771871371513 0.0547278395044902 1.00090324091236 51.9657726216507 110.651682667557 0.472796832627314 1.0433868366834 0.96169389725436 21.2980000495911 0.135000005364418 2.60500001907349 0.407999992370605 2458166.884375 2458282.749595 0
 5 787 7 1 ZTF_g 452286282515 0 1.9003 157.179 14.0591 26.2983 4.23172e-05 0.0427121 -0.0525418 6.52678e-05 291 30. 0.058721 0.051034 19.6488 26.2983 1 2458206.7862847 787120125 56.7060441510996 57.5335756699998 1.09638424680599 0.94336768164091 81.0084523878532 108.918139751896 0.748764614978467 1.04095602187089 0.96169389725436 21.2980000495911 0.135000005364418 2.60500001907349 0.407999992370605 2458166.884375 2458282.749595 0
 6 787 7 1 ZTF_g 454267182515 1 2.0564 66.0723 28.6034 25.332 0.000260827 0.0459788 -0.0899626 0.000642277 75 30. 0.063057 0.067065 17.8548 25.332 1 2458208.7671875 787120125 15.4919224848763 137.546506163972 0.125288310565623 0.972419498765328 -16.000767360073 243.096943809744 -0.0662638254368713 1.06498175744453 0.96169389725436 21.2980000495911 0.135000005364418 2.60500001907349 0.407999992370605 2458166.884375 2458282.749595 0
 7 787 7 1 ZTF_g 454284362515 0 2.409 121.405 22.3776 25.9863 0.000100395 0.0440778 -0.0413369 0.000215225 142 30. 0.07001 0.069133 18.6473 25.9863 1 2458208.7843634 787120125 -120.237391349525 111.014460152519 -1.20479954553688 0.994231635100309 -162.197186327437 184.907792338587 -0.883086600322128 1.06757175187046 0.96169389725436 21.2980000495911 0.135000005364418 2.60500001907349 0.407999992370605 2458166.884375 2458282.749595 0
 8 787 7 1 ZTF_g 454288062515 0 2.0586 125.015 22.4354 26.0109 6.88227e-05 0.0404875 -0.0440359 0.000145372 159 30. 0.059843 0.063396 18.7777 26.0109 1 2458208.7880671 787120125 -97.9058545875249 87.9663603872862 -1.23807467544998 1.17209132436314 -33.4057494855887 155.653970524108 -0.216060913943485 1.05911428192971 0.96169389725436 21.2980000495911 0.135000005364418 2.60500001907349 0.407999992370605 2458166.884375 2458282.749595 0
