# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:33:00
#
# Requested input R.A. = 46.13664655 degrees
# Requested input Dec. = 4.88614718358 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 11 2 ZTF_r 565465194215 0 1.9641 211.309 6.53409 26.1934 1.27388e-05 0.0258645 0.115811 1.64762e-05 444 30. 0.059871 0.047639 20.421 26.1934 1 2458319.9651968 453120242 -58.5567549358493 26.2558807223914 -2.48087687864952 1.02821191138576 -78.606298044187 50.3348279344467 -1.57218608330563 1.03508773625072 0.659274200095441 19.5490001678467 0.0590000003576279 3.04399991035461 0.298000007867813 2458319.965197 2458447.852824 0
 1 453 11 2 ZTF_g 568465554215 0 2.4477 95.0409 5.31615 26.1634 2.54457e-05 0.0359668 -0.0464325 3.37448e-05 431 30. 0.067635 0.057182 20.3613 26.1634 1 2458322.9655556 453120142 -10.1999965236209 27.7533418924938 -0.40882697087298 1.0151487774549 -42.7704048834786 46.9564068571042 -0.916988093918555 1.06025905887636 0.633390776363876 20.1169998168945 0.0399999991059303 1.48500001430511 0.104000002145767 2458322.965556 2458441.755463 0
 2 453 11 2 ZTF_g 571445384215 0 2.5942 80.0312 14.8325 25.9845 7.60205e-05 0.0449123 -0.0473587 0.000134971 254 30. 0.069064 0.066211 19.0082 25.9845 1 2458325.9453819 453120142 -27.8435928413372 82.5645448137635 -0.375134048954877 0.946201531353645 -175.520535000663 134.159188109744 -1.31711199502717 1.06286855346535 0.633390776363876 20.1169998168945 0.0399999991059303 1.48500001430511 0.104000002145767 2458322.965556 2458441.755463 0
 3 453 11 2 ZTF_r 574418564215 48 4.2122 73.1724 27.224 24.9598 0.000890764 0.0825401 0.0899155 0.00175383 73 30. 0.118404 0.113612 16.9213 24.9598 1 2458328.9185648 453120242 -141.359796933169 162.854083936255 -0.965566211211602 0.993310026185709 79.3140015614164 227.333246379401 0.351238488856998 1.0521364730984 0.659274200095441 19.5490001678467 0.0590000003576279 3.04399991035461 0.298000007867813 2458319.965197 2458447.852824 0
 4 453 11 2 ZTF_r 582462414215 0 2.198 234.301 8.0512 26.3055 1.09924e-05 0.0242473 0.11971 1.43881e-05 445 30. 0.052465 0.046486 20.1674 26.3055 1 2458336.962419 453120242 -19.7290936298208 34.1869385910916 -0.641950768505688 1.05884001225648 -101.92814047669 61.2364305088828 -1.67571217842852 1.04874721369057 0.659274200095441 19.5490001678467 0.0590000003576279 3.04399991035461 0.298000007867813 2458319.965197 2458447.852824 0
 5 453 11 2 ZTF_g 582499844215 0 2.1219 106.038 10.6807 26.2687 2.7435e-05 0.0349808 -0.0261723 4.19987e-05 387 30. 0.052878 0.051254 19.9012 26.2687 1 2458336.9998495 453120142 46.4695572211351 52.5077813104026 0.984463610706286 0.950116983003371 -19.6145665065188 90.9275613134811 -0.217169265899302 1.07460170175168 0.633390776363876 20.1169998168945 0.0399999991059303 1.48500001430511 0.104000002145767 2458322.965556 2458441.755463 0
 6 453 11 2 ZTF_r 586457604215 0 2.458 177.349 5.64561 26.0042 1.48766e-05 0.0278994 0.121664 1.9252e-05 436 30. 0.078529 0.071667 20.1436 26.0042 1 2458340.9576042 453120242 -65.2535527711233 28.2634445208834 -2.56822975985298 1.04547323657459 -85.0287953953894 47.2878351480753 -1.81022178233476 1.05360438496221 0.659274200095441 19.5490001678467 0.0590000003576279 3.04399991035461 0.298000007867813 2458319.965197 2458447.852824 0
 7 453 11 2 ZTF_g 586485054215 0 2.1395 75.5945 4.43374 25.8955 1.96814e-05 0.0320939 -0.0250204 2.61211e-05 434 30. 0.058871 0.068989 20.4624 25.8955 1 2458340.9850579 453120142 -10.8649326681829 21.3571874320871 -0.565897507769092 1.02614659644024 -20.4963141602975 37.2621609522473 -0.553761711293777 1.06695520064614 0.633390776363876 20.1169998168945 0.0399999991059303 1.48500001430511 0.104000002145767 2458322.965556 2458441.755463 0
 8 453 11 2 ZTF_g 589440574215 0 1.7287 94.7832 4.49419 26.1378 1.64141e-05 0.0294234 -0.0408527 2.15307e-05 437 30. 0.055002 0.055122 20.9043 26.1378 1 2458343.9405787 453120142 -25.3617686584915 18.4264144573491 -1.53106455519296 0.903427282383416 -33.8897671951514 34.2911700876073 -0.99495049716561 1.0635634954306 0.633390776363876 20.1169998168945 0.0399999991059303 1.48500001430511 0.104000002145767 2458322.965556 2458441.755463 0
