# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:39:30
#
# Requested input R.A. = 131.08218099 degrees
# Requested input Dec. = 6.66396356214 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 465 14 2 ZTF_g 452215355415 0 1.9784 170.368 16.6811 26.3075 7.7728e-06 0.030776 -0.0457271 1.57512e-05 848 30. 0.036374 0.041096 19.4535 26.3075 1 2458206.7153588 465120154 -19.9323694041268 68.8383530685295 -0.322094461403325 1.05523358208605 -122.282184784888 131.504062225947 -0.936136574423012 1.04674680370745 0.0382373130225232 21.3900000572205 0.131999999284744 1.41199994087219 -0.150000005960464 2458166.830243 2458444.001771 0
 1 465 14 2 ZTF_g 452256205415 0 2.4741 170.365 17.1072 26.2939 1.41657e-05 0.0387701 -0.0409392 3.08884e-05 767 30. 0.044146 0.042749 19.2013 26.2939 1 2458206.7562037 465120154 20.4169076070801 82.8798315502718 0.274028608153024 1.09179452628886 -50.6640403569966 141.343994356135 -0.360859092854256 1.05130118534018 0.0382373130225232 21.3900000572205 0.131999999284744 1.41199994087219 -0.150000005960464 2458166.830243 2458444.001771 0
 2 465 14 2 ZTF_g 456215535415 0 1.9133 40.3885 15.5368 24.8361 0.000226752 0.103692 0.000238764 0.000628879 403 30. 0.043293 0.044387 18.0554 24.8361 1 2458210.7155324 465120154 79.2978718164075 66.8758869036996 1.31900602212597 1.01986224136746 92.1975821129684 124.822183780028 0.743606106881219 1.05435126934394 0.0382373130225232 21.3900000572205 0.131999999284744 1.41199994087219 -0.150000005960464 2458166.830243 2458444.001771 0
 3 465 14 2 ZTF_g 456237455415 0 2.3486 140.845 13.2564 26.0974 1.52032e-05 0.0412077 -0.036714 3.20955e-05 790 30. 0.04734 0.059545 19.4043 26.0974 1 2458210.7374537 465120154 -54.4742253909559 60.2763643992458 -1.00530725044828 1.05311232494753 -105.59294251597 101.864312584857 -1.04358547524227 1.06664667167309 0.0382373130225232 21.3900000572205 0.131999999284744 1.41199994087219 -0.150000005960464 2458166.830243 2458444.001771 0
 4 465 14 2 ZTF_r 461196535415 32 2.7098 30.658 14.0641 24.1133 7.12773e-05 0.0526729 0.061203 0.000163965 314 30. 0.068633 0.060873 17.1754 24.1133 1 2458215.6965394 465120254 -128.484169464916 78.9027738789853 -1.81139077331766 0.989047652502704 -104.14543928708 122.668518741548 -0.854716971300348 1.08668900814902 0.365094879950586 21.2899998664856 0.175999999046326 2.13599991798401 0.096000000834465 2458160.767106 2458465.022917 0
 5 465 14 2 ZTF_g 461216065415 0 3.4101 33.9513 8.18535 24.5596 0.000206764 0.0798881 -0.0333666 0.000602642 305 30. 0.070609 0.066107 18.0585 24.5596 1 2458215.7160648 465120154 66.9988100128074 59.545460677481 1.25162212232462 0.954530811375299 32.5133758154347 80.6973181860486 0.405618873191559 1.16567715329412 0.0382373130225232 21.3900000572205 0.131999999284744 1.41199994087219 -0.150000005960464 2458166.830243 2458444.001771 0
 6 465 14 2 ZTF_r 464190625415 0 2.4535 239.734 6.73096 26.158 3.9849e-06 0.0245776 0.0854323 6.45757e-06 1064 30. 0.052944 0.044917 20.1688 26.158 1 2458218.690625 465120254 -19.6255376208987 30.2637773511961 -0.721361949723747 0.998991990474973 -70.9538289048861 51.9234633517358 -1.37571152642488 1.05226758991157 0.365094879950586 21.2899998664856 0.175999999046326 2.13599991798401 0.096000000834465 2458160.767106 2458465.022917 0
 7 465 14 2 ZTF_r 467201535415 0 2.7535 156.15 9.09477 25.6822 8.9568e-06 0.0365876 0.103017 1.44985e-05 1041 30. 0.049947 0.046498 19.3087 25.6822 1 2458221.7015394 465120254 -59.6872029845136 46.2448651544024 -1.43572912817047 1.09432458808092 -56.3250675442712 71.1739420727111 -0.79670197355249 1.09014792540541 0.365094879950586 21.2899998664856 0.175999999046326 2.13599991798401 0.096000000834465 2458160.767106 2458465.022917 0
 8 465 14 2 ZTF_r 470175595415 0 2.006 98.134 9.78174 25.1962 1.21101e-05 0.0416988 0.0934812 1.98798e-05 1014 30. 0.037992 0.042357 18.9027 25.1962 1 2458224.6755903 465120254 3.56033883715782 43.7583518590992 0.0905076266518678 0.982576781256168 80.3348162694852 81.5306810180464 0.991968604570039 1.04900279510798 0.365094879950586 21.2899998664856 0.175999999046326 2.13599991798401 0.096000000834465 2458160.767106 2458465.022917 0
