# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:27:20
#
# Requested input R.A. = 112.977524491 degrees
# Requested input Dec. = 35.6194306832 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 662 13 2 ZTF_g 456184865015 1 2.069 1264.73 35.6128 28.3573 2.881e-06 0.0240562 -0.0516174 5.62553e-06 1321 300. 0.03042 0.035133 20.6503 28.3573 3 2458210.6848611 662120150 23.6705280091936 146.476062389733 0.179761254462682 0.989070783387947 -356.595491858307 265.709543030365 -1.35108878257954 1.0627102974456 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 10 662 13 2 ZTF_g 456193725015 0 2.1552 124.146 12.5075 25.8524 1.51762e-05 0.0450638 -0.0489401 3.92632e-05 1009 30. 0.038906 0.0438 19.2785 25.8524 1 2458210.6937269 662120150 -91.6171881068797 58.3996822756172 -1.74510384395058 1.0566008476507 -200.268159283256 104.992431885755 -1.92030009437083 1.06417833266801 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 11 662 13 2 ZTF_g 456210355015 0 1.823 62.2993 14.7474 25.1335 0.000148799 0.108005 -0.040386 0.000422797 671 30. 0.04033 0.039713 18.4528 25.1335 1 2458210.7103588 662120150 41.9621177881589 63.2459517531606 0.738039264160376 1.08437864515999 63.9510092906458 122.06672203344 0.52743058833018 1.05676386564785 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 12 662 13 2 ZTF_r 460132065015 1 2.5006 1202.39 31.8596 28.2085 1.5173e-06 0.0173761 0.0893134 2.9578e-06 1316 300. 0.037035 0.040343 20.4131 28.2085 3 2458214.6320602 662120250 91.0791136077506 164.930386175052 0.614289257532053 0.933617364742037 228.781977787936 277.175588873634 0.830963644768491 1.05101425792665 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 13 662 13 2 ZTF_r 460161495015 0 2.046 30.9218 13.9205 24.2255 3.86624e-05 0.053169 0.0863921 9.36471e-05 560 30. 0.038952 0.045996 17.4587 24.2255 1 2458214.6614931 662120250 -99.7429819544707 63.2267577987866 -1.7548347939471 1.05810529321009 -123.268120170489 116.550544466355 -1.06475983119822 1.05354706034451 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 14 662 13 2 ZTF_r 460174055015 0 2.1028 61.5541 10.7644 24.9812 1.14975e-05 0.0434107 0.0864747 2.31207e-05 1109 30. 0.037454 0.046384 18.5192 24.9812 1 2458214.6740509 662120250 -31.5084691220881 49.2756792837453 -0.711294554966561 1.04058841104537 -2.21941594468909 89.0996222320855 -0.0250771415500554 1.05301905392203 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 15 662 13 2 ZTF_r 463160655015 0 2.9505 1373.02 30.1062 28.3685 1.7749e-06 0.018784 0.0798377 3.47034e-06 1306 300. 0.041514 0.044193 20.5063 28.3685 3 2458217.6606597 662120250 60.6599619028829 161.818318074444 0.416993467478664 1.0336022107886 -169.273463627831 250.643179650426 -0.679904916551787 1.05658423033413 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 16 662 13 2 ZTF_r 463164735015 0 2.773 154.087 8.54109 25.9712 4.4629e-06 0.0299952 0.0824082 8.69455e-06 1325 30. 0.044515 0.048932 19.5738 25.9712 1 2458217.6647338 662120250 -32.4963098374674 44.3292369684842 -0.815452356415182 1.09392554108568 -65.5895571224332 70.5960637713029 -0.935339777260833 1.05288028858161 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 17 662 13 2 ZTF_r 463184865015 0 2.4378 57.528 11.528 24.8857 1.70865e-05 0.0471803 0.0821027 3.7049e-05 914 30. 0.039245 0.045991 18.186 24.8857 1 2458217.6848611 662120250 32.1888351945586 60.422736137636 0.592597308670446 0.966677419760325 -21.8239296524142 102.71567396587 -0.213900315560033 1.04579971276598 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 18 662 13 2 ZTF_r 468143625015 0 3.6113 187.683 7.41891 26.188 3.4369e-06 0.0263548 0.07812 6.6781e-06 1331 30. 0.05272 0.054878 19.7143 26.188 1 2458222.6436227 662120250 62.5735655561048 42.6329751362139 1.63267620310968 1.04294835928161 102.04699257409 61.0580877797281 1.68256636714472 1.06277890567121 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 19 662 13 2 ZTF_r 473145435015 0 2.5051 194.079 7.91004 26.2168 2.2594e-06 0.0213724 0.0895541 4.38106e-06 1327 30. 0.039001 0.043246 20.0626 26.2168 1 2458227.6454398 662120250 2.64771120209996 37.2082049314039 0.0791565204856105 0.97128141720574 44.451774121354 62.3806367241476 0.717388627748118 1.05515646756275 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 20 662 13 2 ZTF_g 473174545015 0 2.4089 185.197 6.00557 26.287 4.6204e-06 0.0303312 -0.0721241 9.16201e-06 1315 30. 0.038084 0.040076 20.4198 26.287 1 2458227.6745486 662120150 11.8106333019771 31.2250783730347 0.420750314899064 0.987498246963961 -0.99338570255767 53.5587344564441 -0.0186725138778634 1.06667413940921 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 21 662 13 2 ZTF_r 477151075015 0 2.2766 193.07 11.8979 26.2284 3.3214e-06 0.0258764 0.0816652 6.49688e-06 1320 30. 0.036645 0.043053 19.5752 26.2284 1 2458231.6510764 662120250 31.3161831946531 55.6294035798076 0.626208880605046 1.00547803516137 -166.724575673926 98.0958742875892 -1.71105539863472 1.04051590241382 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 22 662 13 2 ZTF_g 477195485015 0 2.6669 179.967 11.4751 26.2608 8.1915e-06 0.0357316 -0.0772241 1.98817e-05 1133 30. 0.039566 0.045081 19.551 26.2608 1 2458231.6954861 662120150 -9.05303667884124 57.8193326605647 -0.174171064516311 0.900211978848676 37.4930712711733 96.2665405596502 0.392094584929605 1.0458408043138 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 23 662 13 2 ZTF_g 480164345015 0 2.4821 163.801 13.462 26.1462 9.8174e-06 0.0366435 -0.0468307 2.5168e-05 1043 30. 0.043421 0.046419 19.3497 26.1462 1 2458234.6643403 662120150 -27.8738828579058 63.1308257379102 -0.491146215318942 1.0714265351747 -3.45023868572351 105.425388873558 -0.0329472461889322 1.06901064111235 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 24 662 13 2 ZTF_g 480211825015 0 2.2858 180.255 13.1683 26.25 8.4647e-06 0.03639 -0.0491009 2.05417e-05 1143 30. 0.048732 0.042956 19.553 26.25 1 2458234.7118287 662120150 67.9039187760588 60.0653046193764 1.25755200959493 0.921702267671046 56.1080916297557 106.060443632649 0.532582939693342 1.05537527182694 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 25 662 13 2 ZTF_g 483191135015 0 2.757 178.525 15.9504 26.2384 1.22973e-05 0.0378918 -0.0484592 3.27437e-05 915 30. 0.042095 0.049264 19.145 26.2384 1 2458237.6911343 662120150 28.5229417879009 88.290238101682 0.359365539094627 1.01380592082578 -110.109276053527 139.747376107404 -0.793223253635043 1.07229230483113 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 26 662 13 2 ZTF_r 489158125015 0 3.078 185.16 8.32952 26.17 3.6771e-06 0.0272929 0.0812515 7.13461e-06 1331 30. 0.04941 0.055802 19.6682 26.17 1 2458243.658125 662120250 -9.96295635063702 46.205228927987 -0.239856726562078 1.03981224048005 -64.1034428708218 70.0249152835703 -0.92160316060938 1.05108028302102 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 27 662 13 2 ZTF_r 495156015015 0 2.006 106.513 12.7075 25.5524 8.1134e-06 0.0392634 0.0944754 1.57733e-05 1264 30. 0.037404 0.046057 18.9548 25.5524 1 2458249.6560185 662120250 4.4558884108192 61.7005454696806 0.0803341316856934 0.928168191251262 -30.0817915418871 107.55457154111 -0.281572356290773 1.07322803975616 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 28 662 13 2 ZTF_g 495187615015 0 2.3497 166.749 6.75861 26.1517 6.0908e-06 0.0345717 -0.0267624 1.23135e-05 1297 30. 0.045217 0.046773 20.202 26.1517 1 2458249.6876157 662120150 -10.4297415253418 35.1255559739197 -0.330297388313637 0.941188879971515 -44.790028255371 57.9539875726014 -0.778060208819503 1.09068418956914 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 29 662 13 2 ZTF_g 505159935015 48 2.9383 15.3958 18.3111 23.6745 0.00237668 0.0546751 -0.0150062 0.0075411 36 30. 0.056816 0.055845 16.3477 23.6745 1 2458259.6599306 662120150 -68.8492207742759 107.122074742079 -0.714948657379431 0.888220243326984 -223.699191203607 165.514456778825 -1.36064137544079 1.07840990513061 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 30 662 13 2 ZTF_r 509164295015 0 2.235 562.854 25.9807 27.3437 2.6959e-06 0.0234131 0.0958285 5.20343e-06 1323 90. 0.041831 0.041459 19.9101 27.3437 2 2458263.664294 1000662130250 -1484.51364270904 119.412583754561 -13.8289402073678 0.963150830244805 -1424.6201824365 210.850977761071 -6.80203192112207 1.05408194804764 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 31 662 13 2 ZTF_r 605470415015 0 2.0963 175.636 12.6871 26.1123 6.2423e-06 0.0356893 0.0954525 1.20745e-05 1340 30. 0.047746 0.047481 19.5022 26.1123 1 2458359.9704167 662120250 -3.21092629498434 56.6863905325774 -0.063009543519109 0.980246763038149 16.0291498906687 104.761222255442 0.154037026201073 1.04419073973271 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 32 662 13 2 ZTF_r 605509035015 0 1.7914 83.6728 18.5258 25.3506 1.14953e-05 0.0413734 0.098353 2.38166e-05 1037 30. 0.03822 0.040535 18.3985 25.3506 1 2458360.0090394 662120250 3.34676413805198 78.86661496993 0.0472048592341097 0.976323205933735 32.0093065660249 154.191886439678 0.208992132021203 1.04742789090301 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 33 662 13 2 ZTF_g 608504835015 0 3.0355 179.418 9.67939 26.2087 1.03712e-05 0.0390089 0.0112965 2.57582e-05 1087 30. 0.055681 0.056905 19.7825 26.2087 1 2458363.004838 662120150 59.6987458726843 64.2436349507688 1.03368902004833 0.960049542653953 135.641524796651 94.9500969533801 1.43817734422458 1.20638353261705 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 34 662 13 2 ZTF_g 611468495015 0 2.5476 162.408 7.97401 26.1051 8.4644e-06 0.0377523 -0.00381361 1.93212e-05 1199 30. 0.068849 0.049395 19.8836 26.1051 1 2458365.9684954 662120150 -45.2522494136627 47.9837943851639 -1.04906013968499 0.946365885845376 -141.172383153354 74.5212455059104 -1.90714991827344 1.1214820956698 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 35 662 13 2 ZTF_r 611516045015 0 2.1908 191.584 10.8401 26.185 4.3059e-06 0.0295745 0.0979262 8.33636e-06 1337 30. 0.052548 0.050881 19.7499 26.185 1 2458366.0160417 662120250 19.233159053301 49.7706933418809 0.429864651084573 1.01756081388427 -18.4680905037679 82.7233049314886 -0.224754972873352 1.0815776348606 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 36 662 13 2 ZTF_r 614447215015 0 2.4001 176.596 6.72125 26.1146 4.3778e-06 0.0298117 0.0977588 8.48542e-06 1342 30. 0.066332 0.071552 20.1379 26.1146 1 2458368.9472106 662120250 5.00651995816979 30.6752415813525 0.181552720570981 1.02595382496446 -43.4274668136279 51.9088133115638 -0.842245285762937 1.05454938653565 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 37 662 13 2 ZTF_g 614508395015 0 1.7446 182.572 5.53512 26.2362 3.576e-06 0.0269412 -0.036114 7.02844e-06 1328 30. 0.050034 0.047143 20.7563 26.2362 1 2458369.0083912 662120150 -35.2241273384664 21.5502604963095 -1.81820362522698 1.11851914617638 -54.8439592001181 39.9603992282061 -1.38170132148732 1.07826892221458 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 38 662 13 2 ZTF_r 617471205015 0 2.3928 189.573 6.08431 26.1886 2.1923e-06 0.0210866 0.0880555 4.23418e-06 1343 30. 0.048739 0.04957 20.3496 26.1886 1 2458371.9712037 662120250 39.3986665848356 27.9408646480537 1.56854319643428 0.995825514700437 37.526447704394 47.3434117745789 0.797982001564353 1.05033459913257 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 39 662 13 2 ZTF_g 617514305015 0 2.2811 188.104 6.68947 26.2819 4.6958e-06 0.0307839 -0.0399415 9.27611e-06 1324 30. 0.048929 0.041065 20.3403 26.2819 1 2458372.0143056 662120150 -14.3408867454341 33.1988829280562 -0.480515428092794 0.957559733013348 -63.2256167752805 56.7080155313111 -1.12244176322476 1.08125685108608 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 40 662 13 2 ZTF_g 620468425015 0 2.7732 178.196 5.10084 26.2157 4.9058e-06 0.0311943 -0.0255633 9.83496e-06 1312 30. 0.049752 0.052831 20.3922 26.2157 1 2458374.9684259 662120150 3.58188401923736 30.6250886912984 0.130103495623383 1.06036905612829 -11.0615879627336 46.3086634386676 -0.240475271086997 1.11743980908499 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 41 662 13 2 ZTF_r 620514975015 0 2.1968 195.498 7.36057 26.234 1.9217e-06 0.0197423 0.0881334 3.71305e-06 1333 30. 0.036323 0.042084 20.1842 26.234 1 2458375.0149769 662120250 23.2564634783765 32.8750842225467 0.786921843853686 0.997394140943314 8.22896127984111 58.2173267605234 0.142300999865403 1.05110053573888 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 42 662 13 2 ZTF_r 623473725015 0 2.1001 184.949 6.78723 26.1727 2.281e-06 0.0214868 0.0890698 4.42478e-06 1336 30. 0.046634 0.056953 20.2584 26.1727 1 2458377.9737269 662120250 9.24780828164492 28.0772825774976 0.366385726219319 1.06134711422371 -110.502605146242 51.0473631272305 -2.17928683744913 1.0460671804254 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
 43 662 13 2 ZTF_g 623512415015 0 2.1376 184.725 5.26841 26.2683 4.725e-06 0.0309145 -0.0581658 9.27882e-06 1328 30. 0.048696 0.064563 20.6264 26.2683 1 2458378.012419 662120150 -1.13187341805058 23.790196739118 -0.0529242397565509 1.00213556372278 -66.5351567104656 42.9122442830085 -1.56093618355746 1.05960965276288 1.68372849679968 19.8820001602173 0.0719999969005585 3.78299999237061 0.233999997377396 2458166.789954 2458444.004213 0
 44 662 13 2 ZTF_r 626469085015 0 2.3068 193.614 6.36011 26.211 2.1658e-06 0.0209122 0.089878 4.22915e-06 1336 30. 0.042177 0.042142 20.2731 26.211 1 2458380.9690856 662120250 -10.0490877761679 29.7705724212991 -0.375486437985964 0.922091099138042 -32.4161638965373 51.1088776082236 -0.638528767459971 1.05577854962298 1.93128590546857 19.4879998207092 0.0599999986588955 3.72300004959106 0.144999995827675 2458154.700382 2458371.971204 0
